unitid,instnm,url,ok,status_code,content_type,saved_path,error
229337,Texas Tech University Health Sciences Center,https://www.ttuhsc.edu/biomedical-sciences/ithenticate/default.aspx,True,200,text/html; charset=utf-8,data/compilation/html/229337/4eadc23b3f14892bac384c86c97d172e4e72f84c.html,
229337,Texas Tech University Health Sciences Center,https://www.ttuhsc.edu/biomedical-sciences/ithenticate/faqs.aspx,True,200,text/html; charset=utf-8,data/compilation/html/229337/4e9622fa3c8e8fff0cf61439792ffbf060774121.html,
229337,Texas Tech University Health Sciences Center,https://ttuhsc.edu/administration/operating-policies/op52.aspx,True,200,text/html; charset=utf-8,data/compilation/html/229337/ddbdb8721aa1bdb1332c63fac6210519db3bafb9.html,
229337,Texas Tech University Health Sciences Center,https://ttuhsc.edu/_dev/op5206.aspx,True,404,text/html; charset=utf-8,data/compilation/html/229337/ef11d37f1d5871d173566adae9ed76a7b1618bd2.html,
229337,Texas Tech University Health Sciences Center,https://www.ttuhsc.edu/student-affairs/documents/TTUHSC_StudentAffairsHandbook_2024-25.pdf,False,200,application/pdf,,skipped_non_html
229337,Texas Tech University Health Sciences Center,https://www.ttuhsc.edu/administration/policies/default.aspx,True,200,text/html; charset=utf-8,data/compilation/html/229337/ee5c49375183290484ffa0a2f9a2d6bb73d71050.html,
229337,Texas Tech University Health Sciences Center,https://ttuhsc.edu/simulation/chatgpt.aspx,True,404,text/html; charset=utf-8,data/compilation/html/229337/079bd0cc7b164de2e32044452c81d9746923c6c7.html,
229337,Texas Tech University Health Sciences Center,https://ttuhsc.edu/it/default.aspx,True,200,text/html; charset=utf-8,data/compilation/html/229337/7812a28cc913e17ca4d61588f6d0f197ff8b94cd.html,
229337,Texas Tech University Health Sciences Center,https://www.ttuhsc.edu/communications-marketing/specialty/social-media-policy.aspx,True,200,text/html; charset=utf-8,data/compilation/html/229337/b09815b4ee1dd8fa3d902e6a490fdf4187366e34.html,
229337,Texas Tech University Health Sciences Center,https://ttuhsc.edu/student-affairs/documents/2024-2025-Student-Handbook.pdf,False,200,application/pdf,,skipped_non_html
229337,Texas Tech University Health Sciences Center,https://ttuhsc.edu/administration/policies/info.aspx,True,200,text/html; charset=utf-8,data/compilation/html/229337/e383b10385dcdef6eccf9742788f6737c63b765b.html,
229337,Texas Tech University Health Sciences Center,https://catalog.ttuhsc.edu/,True,200,text/html; charset=utf-8,data/compilation/html/229337/fba166fccd3db9c61e242e42b8f8d6057a10d928.html,
229337,Texas Tech University Health Sciences Center,https://ttuhsc.edu/biomedical-sciences/ithenticate/faqs.aspx,True,200,text/html; charset=utf-8,data/compilation/html/229337/dd67880382656013712cfe7024571e10d567d5aa.html,
229337,Texas Tech University Health Sciences Center,https://ttuhsc.edu/_dev/op6703.aspx,True,404,text/html; charset=utf-8,data/compilation/html/229337/e104c19498a074a54a75bfe6fcbbb880269fcf8b.html,
229337,Texas Tech University Health Sciences Center,https://dailydose.ttuhsc.edu/2024/march/shp-ai-driven-healthcare-transformation.aspx,False,,,,"ConnectTimeout: HTTPSConnectionPool(host='dailydose.ttuhsc.edu', port=443): Max retries exceeded with url: /2024/march/shp-ai-driven-healthcare-transformation.aspx (Caused by ConnectTimeoutError(<urllib3.connection.HTTPSConnection object at 0x12eefbb50>, 'Connection to dailydose.ttuhsc.edu timed out. (connect timeout=25)'))"
229337,Texas Tech University Health Sciences Center,https://ttuhsc.edu/provost/team.aspx,True,200,text/html; charset=utf-8,data/compilation/html/229337/3424b796813dbbae8ef233a41a5329ea25d33997.html,
229337,Texas Tech University Health Sciences Center,https://www.ttuhsc.edu/provost/documents/Dean-and-EVP-Prospectus.pdf,False,200,application/pdf,,skipped_non_html
229337,Texas Tech University Health Sciences Center,https://www.ttuhsc.edu/provost/default.aspx,True,200,text/html; charset=utf-8,data/compilation/html/229337/d07efe6c941d0413da9fd2bec2be1ac6ab627145.html,
229337,Texas Tech University Health Sciences Center,https://dailydose.ttuhsc.edu/2021/january/new-provost.aspx,False,,,,"ConnectTimeout: HTTPSConnectionPool(host='dailydose.ttuhsc.edu', port=443): Max retries exceeded with url: /2021/january/new-provost.aspx (Caused by ConnectTimeoutError(<urllib3.connection.HTTPSConnection object at 0x12ee8d310>, 'Connection to dailydose.ttuhsc.edu timed out. (connect timeout=25)'))"
229337,Texas Tech University Health Sciences Center,https://ttuhsc.edu/documents/provost-job-summary.pdf,False,200,application/pdf,,skipped_non_html
229337,Texas Tech University Health Sciences Center,https://www.ttuhsc.edu/leadership/default.aspx,True,200,text/html; charset=utf-8,data/compilation/html/229337/4fc28b77f8699bdfd7b6745e38f932afbbf6b132.html,
229337,Texas Tech University Health Sciences Center,https://ttuhsc.edu/provost/som-dean-search/default.aspx,True,200,text/html; charset=utf-8,data/compilation/html/229337/e13a75271adccaaf6420c89f520403a8e54d8953.html,
229337,Texas Tech University Health Sciences Center,https://ttuhsc.edu/administration/default.aspx,True,200,text/html; charset=utf-8,data/compilation/html/229337/74b6f6b83f27bc8ac2cd06ea61f2a3ab864383b3.html,
229337,Texas Tech University Health Sciences Center,https://microcredentials.ttuhsc.edu/group/739564,True,200,text/html,data/compilation/html/229337/0141931177622d63be6dedd5efc2ecfa3d1991c4.html,
229337,Texas Tech University Health Sciences Center,https://ttuhsc.edu/it/trainings.aspx,True,200,text/html; charset=utf-8,data/compilation/html/229337/12bdad6bb7ce6f2ee318bf8a36e6657dcf042a50.html,
229337,Texas Tech University Health Sciences Center,https://www.ttuhsc.edu/simulation/resources.aspx,True,200,text/html; charset=utf-8,data/compilation/html/229337/b8cfc151ccefa8e12d6b284de803f347f5e274e9.html,
229337,Texas Tech University Health Sciences Center,https://ttuhsc.edu/_dev/op7062.aspx,True,404,text/html; charset=utf-8,data/compilation/html/229337/464b2af580e405764e1f94f61a877d67830f9d16.html,
229337,Texas Tech University Health Sciences Center,https://dailydose.ttuhsc.edu/2022/september/shp-hybrid-and-online-learning.aspx,False,,,,"ConnectTimeout: HTTPSConnectionPool(host='dailydose.ttuhsc.edu', port=443): Max retries exceeded with url: /2022/september/shp-hybrid-and-online-learning.aspx (Caused by ConnectTimeoutError(<urllib3.connection.HTTPSConnection object at 0x12ee8c810>, 'Connection to dailydose.ttuhsc.edu timed out. (connect timeout=25)'))"
229337,Texas Tech University Health Sciences Center,https://ttuhsc.edu/medicine/academic-affairs/documents/Institutional_Educational_Vision_Goals_and_Objectives_2023_11_21.pdf,True,404,text/html,data/compilation/html/229337/7f0330c9b870ee0dac3af003724fb879fd635f8b.html,
229337,Texas Tech University Health Sciences Center,https://www.ttuhsc.edu/simulation/operating-policies.aspx,True,200,text/html; charset=utf-8,data/compilation/html/229337/8c265dda9f8f98fa5340e6c1fe6fa83eb7cac6e1.html,
229337,Texas Tech University Health Sciences Center,https://ttuhsc.edu/_dev/op5605.aspx,True,404,text/html; charset=utf-8,data/compilation/html/229337/7065f2678d722ce2ab6affba3b64c8f7d1b2f530.html,
229337,Texas Tech University Health Sciences Center,https://ttuhsc.edu/it/researchers.aspx,True,200,text/html; charset=utf-8,data/compilation/html/229337/c978011fa20acde20993982be32e5adbe99d78a8.html,
