unitid,instnm,url,ok,status_code,content_type,saved_path,error
211440,Carnegie Mellon University,https://www.cmu.edu/teaching/technology/aitools/academicintegrity/index.html,True,200,text/html,data/compilation/html/211440/0ba572195887dd4aabf4f4824dbd2d3205b5a34e.html,
211440,Carnegie Mellon University,https://www.cmu.edu/teaching/gaitar/positionstatement.html,True,200,text/html,data/compilation/html/211440/029999a120219e67ee180f8becb3f3725b92bb1c.html,
211440,Carnegie Mellon University,https://www.cmu.edu/teaching/technology/aitools/index.html,True,200,text/html,data/compilation/html/211440/8140e7d8299d3dc3fe179b21aa7f63e50fe5f68f.html,
211440,Carnegie Mellon University,https://www.cmu.edu/teaching/technology/aitools/use/index.html,True,200,text/html,data/compilation/html/211440/fef55c4fb2516bf6bf34c8f1f480220b9c12536c.html,
211440,Carnegie Mellon University,https://www.cmu.edu/online/gai-llm/frequently-asked-questions/index.html,True,200,text/html,data/compilation/html/211440/e782e1637ddd845cb6868020711532c82de5a237.html,
211440,Carnegie Mellon University,https://www.cmu.edu/news/stories/archives/2024/april/cmu-supports-nist-guidelines-on-red-teaming-for-generative-ai,True,200,text/html;charset=utf-8,data/compilation/html/211440/6ff530ae699968ac9c703126e0225225e0f7cf80.html,
211440,Carnegie Mellon University,https://www.cmu.edu/teaching/gaitar/genaimodules/index.html,True,200,text/html,data/compilation/html/211440/127b00180125e5f105ed912d8c1ce17edc3b4a8b.html,
211440,Carnegie Mellon University,https://www.cmu.edu/block-center/responsible-ai,True,200,text/html;charset=utf-8,data/compilation/html/211440/a951b29ef43e1f3fd64d15573a891b5041c29b01.html,
211440,Carnegie Mellon University,https://guides.library.cmu.edu/generative-ai,True,200,text/html; charset=utf-8,data/compilation/html/211440/ca4b9226cc0e0876ced134ac280b15bb755e2e9a.html,
211440,Carnegie Mellon University,https://www.cmu.edu/teaching/gaitar/index.html,True,200,text/html,data/compilation/html/211440/945902079715d2dfc32ee67e34a6f709c26bb205.html,
211440,Carnegie Mellon University,https://www.cmu.edu/computing/services/ai/index.html,True,200,text/html,data/compilation/html/211440/79ce4dd998f8f91e7ad344f25b75b97938ac9b65.html,
211440,Carnegie Mellon University,https://www.cmu.edu/ai-daily/index.html,True,200,text/html,data/compilation/html/211440/a4ae3c87c9cfdb4bb879868589f6ccb8e0546ba7.html,
211440,Carnegie Mellon University,https://www.cmu.edu/computing/services/ai/,True,200,text/html,data/compilation/html/211440/fa9feee406ab9bd318d875aa18297cbc6263e3ca.html,
211440,Carnegie Mellon University,https://www.cmu.edu/computing/services/ai/meet-ai/secure-ai.html,True,200,text/html,data/compilation/html/211440/321b3c1bf1a26a990b2cf461cef840dab3ef33be.html,
