unitid,instnm,url,ok,status_code,content_type,saved_path,error
131469,George Washington University,https://trustworthyai.gwu.edu/,True,200,text/html; charset=utf-8,data/compilation/html/131469/0704a7d78e40c359ae1b2802270ffb215a0fe7ea.html,
131469,George Washington University,https://tspppa.gwu.edu/pppa-6085-ai-public-policy,True,403,text/html; charset=utf-8,data/compilation/html/131469/056a1f6883290cfde167cdd57f9485e77972e41d.html,
131469,George Washington University,https://students.gwu.edu/code-academic-integrity,True,403,text/html; charset=utf-8,data/compilation/html/131469/ed3a4e757b9e9b08c6961d4bbfb72c3b97ce440d.html,
131469,George Washington University,https://cs.engineering.gwu.edu/academic-integrity-policy,True,403,text/html; charset=utf-8,data/compilation/html/131469/beeefcc7630dc7fd442869fe5757ab863d6ee47a.html,
131469,George Washington University,https://studentconduct.gwu.edu/academic-integrity-process-overview,True,403,text/html; charset=utf-8,data/compilation/html/131469/ba00e1e2ea8dc57e209e98be6b09534c9232f856.html,
131469,George Washington University,https://gwtoday.gwu.edu/gw-updates-code-student-conduct-and-code-academic-integrity,True,403,text/html; charset=utf-8,data/compilation/html/131469/31a093b988a47c3e383027bf776782fb89073a44.html,
131469,George Washington University,https://trustworthyai.gwu.edu/how-engage,True,403,text/html; charset=utf-8,data/compilation/html/131469/7e02e159a413fe3cbda8e83c1b9f2fc9297c54d1.html,
131469,George Washington University,https://studentconduct.gwu.edu/outcomes-sanctions-academic-integrity-violations,True,403,text/html; charset=utf-8,data/compilation/html/131469/b47fb82ca289156cd1806f162251cdcad5f0d6f1.html,
131469,George Washington University,https://it.gwu.edu/ai-guidance-and-best-practices,True,403,text/html; charset=utf-8,data/compilation/html/131469/62cb86cc92024b579d80fcc0914d07a97dd53238.html,
131469,George Washington University,https://iddp.gwu.edu/federal-ai-legislation,True,403,text/html; charset=utf-8,data/compilation/html/131469/d56f97297698f50bf32f6cd16b3b4a70d6221c30.html,
131469,George Washington University,https://privacy.gwu.edu/privacy-guidance-use-artificial-intelligence,True,403,text/html; charset=utf-8,data/compilation/html/131469/64b088a926d7dd5f50c0999a5bb54cf925301d62.html,
131469,George Washington University,https://gwtoday.gwu.edu/can-chatgpt-co-author-your-study-no-it-may-help-research,True,403,text/html; charset=utf-8,data/compilation/html/131469/867efdf373cf21d94b6447d21c0b43cd1bcaeacf.html,
131469,George Washington University,https://www.law.gwu.edu/chatgpt-falsely-accused-me-sexually-harassing-my-students-can-we-really-trust-ai,True,403,text/html; charset=utf-8,data/compilation/html/131469/0190c301cc54d0a0d5b6196c780d8b909e968bc3.html,
131469,George Washington University,https://library.gwu.edu/gw-conversation-openais-new-chatgpt,True,403,text/html,data/compilation/html/131469/083b1596461ebddfe4ed4a36557097ca8520b70f.html,
131469,George Washington University,https://privacy.gwu.edu/privacy-policies-and-guidelines,True,403,text/html; charset=utf-8,data/compilation/html/131469/e175cde2123131e6c0884130bc056989bd0041b0.html,
131469,George Washington University,https://gwtoday.gwu.edu/chatgpt-coworker-trailscon-2025-explores-trustworthy-ai-work,True,403,text/html; charset=utf-8,data/compilation/html/131469/bbc56b990b920c379ca7ab96461ac9f4e34797e3.html,
131469,George Washington University,https://library.gwu.edu/student-engagement-and-critical-thinking,True,403,text/html,data/compilation/html/131469/8770dcdf48b625829be2a8c589a7977f2cf0d8b4.html,
131469,George Washington University,https://library.gwu.edu/events/types-learning-partnerships-generative-ai-2024-08-30,True,403,text/html,data/compilation/html/131469/72fc6ad0b2ab0213a8a2b8acb8843b290430941e.html,
131469,George Washington University,https://calendar.gwu.edu/event/work-smarter-not-harder-a-students-guide-to-generative-ai-for-college-and-beyond,True,200,text/html; charset=utf-8,data/compilation/html/131469/c39577412f27724f5317aaf5aacc2735cfa96bc1.html,
131469,George Washington University,https://library.gwu.edu/events/ethical-issues-and-use-generative-ai-education-2024-10-10,True,403,text/html,data/compilation/html/131469/741e64755caa002f0b059dafdd8065276f0b5faa.html,
