unitid,instnm,url,ok,status_code,content_type,saved_path,error
155317,University of Kansas,https://cte.ku.edu/what-we-are-learning-about-generative-ai-education,True,200,text/html; charset=utf-8,data/compilation/html/155317/739c58a7512a8ad1d14500e19bf3a94a6511235b.html,
155317,University of Kansas,https://cte.ku.edu/sites/cte/files/documents/teaching-resources/AI%20and%20academic%20integrity.docx,False,200,application/vnd.openxmlformats-officedocument.wordprocessingml.document,,skipped_non_html
155317,University of Kansas,https://cte.ku.edu/ethical-use-ai-writing-assignments,True,200,text/html; charset=utf-8,data/compilation/html/155317/a17b59f1c6fe0830b09de7091b6ffb262dff4b45.html,
155317,University of Kansas,https://cte.ku.edu/maintaining-academic-integrity-ai-era,True,200,text/html; charset=utf-8,data/compilation/html/155317/d488621f77a2ac607156555f5135659ad48e429d.html,
155317,University of Kansas,https://ai.ku.edu/ai-taskforce-overview,True,200,text/html; charset=utf-8,data/compilation/html/155317/70193436484f4960c89a811634e0de6ac68549d8.html,
155317,University of Kansas,https://journals.ku.edu/kujis/AIpolicy,True,200,text/html; charset=utf-8,data/compilation/html/155317/041979f850f5fc481b69af0f0b7447175c6e527a.html,
155317,University of Kansas,https://policy.ku.edu/IT/AcceptableUse,True,200,text/html; charset=utf-8,data/compilation/html/155317/602390f868267de219dc5169b5916be908855e41.html,
155317,University of Kansas,https://cpe.ku.edu/academic-misconduct-policy,True,200,text/html; charset=utf-8,data/compilation/html/155317/41e4b221222426b339af737257455d724ab4f0b8.html,
155317,University of Kansas,https://policy.ku.edu/IT/data-classification-handling,True,200,text/html; charset=utf-8,data/compilation/html/155317/86f9aa3776476ee10780234b061818831c1193ea.html,
155317,University of Kansas,https://technology.ku.edu/approved-ai-tools,True,200,text/html; charset=utf-8,data/compilation/html/155317/dca17ebdafaaa93d18087b019f735d686db41420.html,
155317,University of Kansas,https://services.ku.edu/TDClient/818/Portal/KB/ArticleDet?ID=21335,True,200,text/html; charset=utf-8,data/compilation/html/155317/9bda7f99271c63c7149acac5e846fb39bfa82cd9.html,
155317,University of Kansas,https://cte.ku.edu/exploring-reasoning-and-potential-chatgpt-0,True,200,text/html; charset=utf-8,data/compilation/html/155317/7dc75b53a52e0800d748ba12c01dccf4b9053c4d.html,
155317,University of Kansas,https://aire.ku.edu/chatgpt-and-higher-education-survey,True,200,text/html; charset=utf-8,data/compilation/html/155317/97118232d828a273a60c30ae46fb6bc0fd0e27a6.html,
155317,University of Kansas,https://cte.ku.edu/prompting-ai-chatbots,True,200,text/html; charset=utf-8,data/compilation/html/155317/7a11c5578a967af83fad7e3424e499eac28a7806.html,
155317,University of Kansas,https://policy.ku.edu/chancellor/student-record-policy,True,200,text/html; charset=utf-8,data/compilation/html/155317/28a1fb81dc9c4ebad2888f048bb2da63dd7594bf.html,
155317,University of Kansas,https://new2ku.ku.edu/student-faqs,True,200,text/html; charset=utf-8,data/compilation/html/155317/880d5a6dc061826757591d4d17f1a09409bcfaa9.html,
155317,University of Kansas,https://news.ku.edu/news/article/researcher-talks-nonsense-to-chatgpt-to-understand-how-it-processes-language,True,200,text/html; charset=utf-8,data/compilation/html/155317/1db9fe860cc7710df56ab59753fa72e2378700ee.html,
155317,University of Kansas,https://privacy.ku.edu/policies-guidance,True,200,text/html; charset=utf-8,data/compilation/html/155317/a32b397579bd30f0fa96afe18a85bb0f7e29f275.html,
155317,University of Kansas,https://ai.ku.edu/instructors,True,200,text/html; charset=utf-8,data/compilation/html/155317/4bd9b5e02cbda24083a306b1f93a62fe963697ef.html,
155317,University of Kansas,https://news.ku.edu/news/article/ku-researchers-publish-guidelines-to-help-responsibly-implement-ai-in-education-from-preschool-through-college,True,200,text/html; charset=utf-8,data/compilation/html/155317/48834c6474ffe19cd8a960d068eb6119fd4866f6.html,
155317,University of Kansas,https://provost.ku.edu/memos/20240729,True,200,text/html; charset=utf-8,data/compilation/html/155317/cd1b4a585c65efc4f132d8884af845e5c7048214.html,
155317,University of Kansas,https://provost.ku.edu/memos/20240814,True,200,text/html; charset=utf-8,data/compilation/html/155317/b6ba50ebeecd23860456b0798e9de74d25b9759d.html,
155317,University of Kansas,https://cte.ku.edu/Teaching-for-the-future,True,200,text/html; charset=utf-8,data/compilation/html/155317/3c38eb27b42a8d1f881905fd0fd338cc704044d6.html,
155317,University of Kansas,https://cte.ku.edu/teaching-and-technology,True,200,text/html; charset=utf-8,data/compilation/html/155317/3dfd1c2f040d9a96931193f5a3eb3a37e58b85e0.html,
155317,University of Kansas,https://ai.ku.edu/researchers,True,200,text/html; charset=utf-8,data/compilation/html/155317/3b627fbcada41cb35aa49c87a57a47701a2f102d.html,
