unitid,instnm,url,ok,status_code,content_type,saved_path,error
233338,Richard Bland College,https://www.rbc.edu/faculty-handbook/xv-academic-faculty-misconduct/,True,200,text/html; charset=utf-8,data/compilation/html/233338/14e07f942ea1b877494718230d29c045cf3ff9d9.html,
233338,Richard Bland College,https://www.rbc.edu/student-handbook/student-handbook-print/,True,200,text/html; charset=utf-8,data/compilation/html/233338/d9ac24488af62c78904ae172c9ce1cef857fa982.html,
233338,Richard Bland College,https://www.rbc.edu/library/get-help/faqs/,True,200,text/html; charset=utf-8,data/compilation/html/233338/493c2ab1a18748f78a54da2a904e3228d8726db7.html,
233338,Richard Bland College,https://www.rbc.edu/policy-manual/free-speech-notification/,True,200,text/html; charset=utf-8,data/compilation/html/233338/e2896c9671939e623d7b651a0709ff76e5247b53.html,
233338,Richard Bland College,https://www.rbc.edu/policy-manual/communications-policy/,True,200,text/html; charset=utf-8,data/compilation/html/233338/579f743101b4ed723cf617be57eed2bcdedf3cc7.html,
233338,Richard Bland College,https://www.rbc.edu/news-releases/rbc-names-new-provost/,True,200,text/html; charset=utf-8,data/compilation/html/233338/5955291b1d0b487191c36b53cfcea697199b8236.html,
233338,Richard Bland College,https://www.rbc.edu/news-releases/richard-bland-college-announces-dr-tyler-hart-new-provost/,True,200,text/html; charset=utf-8,data/compilation/html/233338/b1eece05837d9d6630c45bc56a228fb63022dfd4.html,
233338,Richard Bland College,https://www.rbc.edu/why-rbc/office-of-research-innovation-at-rbc-ori/,True,200,text/html; charset=utf-8,data/compilation/html/233338/d58d5c0878901485c5b82d03af607cb18a3c4640.html,
233338,Richard Bland College,https://www.rbc.edu/news-releases/richard-bland-college-names-dr-kim-boyd-vice-president/,True,200,text/html; charset=utf-8,data/compilation/html/233338/10716b511abc01494547a828637c89ab207d85bb.html,
233338,Richard Bland College,https://www.rbc.edu/faculty-resources/,True,200,text/html; charset=utf-8,data/compilation/html/233338/0cb4e7b7abd46a05c52676d190dd8f26a5f62117.html,
233338,Richard Bland College,https://www.rbc.edu/learner-success-lab/,True,404,text/html; charset=utf-8,data/compilation/html/233338/df7b18253522addf7af81660d57f75104c1d068e.html,
233338,Richard Bland College,https://www.rbc.edu/why-rbc/leadership-governance/,True,200,text/html; charset=utf-8,data/compilation/html/233338/90732faaa0db7d59ff74dc67765b332286f5f432.html,
233338,Richard Bland College,https://www.rbc.edu/board-of-visitors/meetings/,True,200,text/html; charset=utf-8,data/compilation/html/233338/4eb052f3787af631a0cacce1f0fb3d63c8e007c3.html,
233338,Richard Bland College,https://libguides.rbc.edu/,True,200,text/html; charset=utf-8,data/compilation/html/233338/a862f4f15bf13944826cec7036fd879a4277939f.html,
233338,Richard Bland College,https://irbc.rbc.edu/about/richard-bland-college/,True,200,text/html; charset=utf-8,data/compilation/html/233338/78d71f4bab5aee3e1677559a690c6bb761e8e9b9.html,
233338,Richard Bland College,https://www.rbc.edu/library/get-help/research-guides/,True,200,text/html; charset=utf-8,data/compilation/html/233338/430fc7df3ab14176c35efaf1ee782f60cae1f37d.html,
233338,Richard Bland College,https://www.rbc.edu/news-releases/richard-bland-college-aic-grand-opening/,True,200,text/html; charset=utf-8,data/compilation/html/233338/db131dc05c23f1fae3b87f6d750ca3d857b2b5c6.html,
233338,Richard Bland College,https://www.rbc.edu/learner-success-lab/progress-updates/,True,200,text/html; charset=utf-8,data/compilation/html/233338/1d63f9a7d1a77627a762303f232be7ae24d3d17d.html,
233338,Richard Bland College,https://www.rbc.edu/faculty-handbook/vii-faculty-workload/,True,200,text/html; charset=utf-8,data/compilation/html/233338/6c9536baae758815b3ca397452ca580c40525307.html,
233338,Richard Bland College,https://www.rbc.edu/academics/student-support-team/writing-center/,True,200,text/html; charset=utf-8,data/compilation/html/233338/9bc50c85256514f0afbd7a28d0824896c2ccc97c.html,
233338,Richard Bland College,https://www.rbc.edu/student-handbook/viii-academic-support-learning-resources/,True,200,text/html; charset=utf-8,data/compilation/html/233338/1bc4bd8048c36aa74ccfff627f913a2d13431914.html,
233338,Richard Bland College,https://www.rbc.edu/recruitment-tool-kits/,True,200,text/html; charset=utf-8,data/compilation/html/233338/80337de9b01b49b530038ca735cbef7cf614d59c.html,
