unitid,instnm,url,ok,status_code,content_type,saved_path,error
460862,Aveda Institute-Portland,https://avedapdx.com/privacy-policy,True,200,text/html; charset=utf-8,data/compilation/html/460862/7bef561ccb2296bcd6c1313e7f206c80f5197d2b.html,
460862,Aveda Institute-Portland,https://avedapdx.com/policies,True,200,text/html; charset=utf-8,data/compilation/html/460862/d588ddb42f4f565fc825d955321bbbdcec687522.html,
460862,Aveda Institute-Portland,https://avedapdx.com/financial-code-conduct,True,200,text/html; charset=utf-8,data/compilation/html/460862/62bef554f35b6a12a545b51cefdd0dd7d4aa5c41.html,
460862,Aveda Institute-Portland,https://avedapdx.com/about-our-school,True,200,text/html; charset=utf-8,data/compilation/html/460862/ddb3fa957e92cd4b50ce85aac493dc890a01020f.html,
460862,Aveda Institute-Portland,https://avedapdx.com/about-our-school/locations/portland-campus,True,200,text/html; charset=utf-8,data/compilation/html/460862/51eddf097b76acd8c3d30d07517cf33c041fd2ec.html,
460862,Aveda Institute-Portland,https://avedapdx.com/aip-rewards,True,200,text/html; charset=utf-8,data/compilation/html/460862/fc95fbef8ffb4d8e32cfbdbe8927072b7ae1df92.html,
460862,Aveda Institute-Portland,https://avedapdx.com/contact-us,True,200,text/html; charset=utf-8,data/compilation/html/460862/79f30ab68896d813f2ab104b92eb0773da8207eb.html,
460862,Aveda Institute-Portland,https://avedapdx.com/student-services,True,200,text/html; charset=utf-8,data/compilation/html/460862/448247245a141a482e6bd6c710f32335ca00eb5b.html,
460862,Aveda Institute-Portland,https://avedapdx.com/careers-admissions,True,200,text/html; charset=utf-8,data/compilation/html/460862/79f7c1b237bda256e1d6d8d2d35494f8e7ed9683.html,
460862,Aveda Institute-Portland,https://avedapdx.com/institutional-characteristics,True,200,text/html; charset=utf-8,data/compilation/html/460862/2ec72278a9a5c9fbffc880f0703df30b3ecf6275.html,
460862,Aveda Institute-Portland,https://avedapdx.com/safety-service,True,200,text/html; charset=utf-8,data/compilation/html/460862/de300246e3081ecf84bf75de9b522c52d489a515.html,
460862,Aveda Institute-Portland,https://avedapdx.com/admissions/faq,True,200,text/html; charset=utf-8,data/compilation/html/460862/99dc7363894f52e06927f06c0da512017be59d31.html,
460862,Aveda Institute-Portland,https://avedapdx.com/sites/default/files/2025-08/Catalog%20-%20Aveda%20Institute%20Portland%20-%20Jan%201%202025-Dec%2031%202025%20-%20Volume%204%20-%20published%2007.30.2025.pdf,False,200,application/pdf,,skipped_non_html
460862,Aveda Institute-Portland,https://avedapdx.com/blog/what-makes-portland%E2%80%99s-aveda-institute-right-choice,True,200,text/html; charset=utf-8,data/compilation/html/460862/a49558f9d16f821bdda98aa80b92af0f3d79b0cb.html,
460862,Aveda Institute-Portland,https://avedapdx.com/title-ix,True,200,text/html; charset=utf-8,data/compilation/html/460862/b502114fb64901f713c348be5fe791a90c82c1d5.html,
460862,Aveda Institute-Portland,https://avedapdx.com/section-504americans-disabilities-act-policy,True,200,text/html; charset=utf-8,data/compilation/html/460862/6e499552c82475bd08784eef7d18ca892f72d20c.html,
460862,Aveda Institute-Portland,https://avedapdx.com/why-aip,True,200,text/html; charset=utf-8,data/compilation/html/460862/090488fd59d5a4c510bc328f4aae085bf08b9a62.html,
460862,Aveda Institute-Portland,https://avedapdx.com/,True,200,text/html; charset=utf-8,data/compilation/html/460862/bb2edea4a490ba3d9c580834add7baecb1f273fe.html,
460862,Aveda Institute-Portland,https://avedapdx.com/admissions/admissions-process,True,200,text/html; charset=utf-8,data/compilation/html/460862/f4759b9a54cbc4608463dbc16b93f63bd9aad3fd.html,
460862,Aveda Institute-Portland,https://avedapdx.com/admissions/apply-now,True,200,text/html; charset=utf-8,data/compilation/html/460862/3cd83733f3366e52bb32bc221d0438272115d45b.html,
460862,Aveda Institute-Portland,https://avedapdx.com/admissions,True,200,text/html; charset=utf-8,data/compilation/html/460862/4b330b901fd616e49345718bc69f1843e87eecd7.html,
460862,Aveda Institute-Portland,https://avedapdx.com/chelsea-wescott,True,200,text/html; charset=utf-8,data/compilation/html/460862/d393d29afc7baf0fc5366890a5b45abf8fe7b8f6.html,
460862,Aveda Institute-Portland,https://avedapdx.com/covid-19-updates,True,200,text/html; charset=utf-8,data/compilation/html/460862/ae1869c329d7695ad1a10eae09be3407ba1f1947.html,
460862,Aveda Institute-Portland,https://avedapdx.com/lisa-westom,True,200,text/html; charset=utf-8,data/compilation/html/460862/66e78e318387e82aa9cfd1a5d64c0b74d1847019.html,
460862,Aveda Institute-Portland,https://avedapdx.com/schedule-campus-visit,True,200,text/html; charset=utf-8,data/compilation/html/460862/96e8ea1a30542810e6f0db19d9f723e2ddf753e1.html,
460862,Aveda Institute-Portland,https://avedapdx.com/aveda-institute-portland-hair-design-program,True,200,text/html; charset=utf-8,data/compilation/html/460862/d1e8d388386a795725e1092d9950394a52b2323d.html,
460862,Aveda Institute-Portland,https://avedapdx.com/careers-instructor,True,200,text/html; charset=utf-8,data/compilation/html/460862/6ecaf68d35e13f95f5dac65b31f1e188310cd1f4.html,
460862,Aveda Institute-Portland,https://avedapdx.com/distance-learning-faq,True,200,text/html; charset=utf-8,data/compilation/html/460862/0529e0ceabc6ae7f30372a40907934490d695e27.html,
460862,Aveda Institute-Portland,https://avedapdx.com/programs,True,200,text/html; charset=utf-8,data/compilation/html/460862/8a55128abe25d745d844139a592ae022d4f2652c.html,
460862,Aveda Institute-Portland,https://avedapdx.com/about-our-school/why-our-school,True,200,text/html; charset=utf-8,data/compilation/html/460862/fbc529a24758a52f6bd079af3ff636c8eaab5ae4.html,
