unitid,instnm,url,ok,status_code,content_type,saved_path,error
198464,East Carolina University,https://facultysenate.ecu.edu/manual/part6-section2/,True,200,text/html; charset=utf-8,data/compilation/html/198464/83642f3842aae93bfe92f3b7b00aaa52b9c689a7.html,
198464,East Carolina University,https://artscomm.ecu.edu/wp-content/pv-uploads/sites/148/Syllabus-Statements-Regarding-Use-of-Artificial-Intelligence.pdf,False,200,application/pdf,,skipped_non_html
198464,East Carolina University,https://calendar.ecu.edu/event/chatgpt_and_other_ai_tools_how_to_integrate_successfully_on_campus,True,200,text/html; charset=utf-8,data/compilation/html/198464/34b9a2ce5af62d2c970ca312b9b537a53c93c7b4.html,
198464,East Carolina University,https://libguides.ecu.edu/c.php?g=1395131&p=10318502,True,200,text/html; charset=utf-8,data/compilation/html/198464/7ed247fb68ad27b2b4a80cce2e868beff55b675f.html,
198464,East Carolina University,https://libguides.ecu.edu/ClinicalLaboratoryScience/chatgpt,True,200,text/html; charset=utf-8,data/compilation/html/198464/6f26769186a5503cc2bb0fcac4fb2792b27d9298.html,
198464,East Carolina University,https://libguides.ecu.edu/lit_reviews/chatgpt,True,200,text/html; charset=utf-8,data/compilation/html/198464/240c56aeaa2902fc9dd2da277147ee7e1f1527cc.html,
198464,East Carolina University,https://libguides.ecu.edu/healthservicesinfomanagement/chatgpt,True,200,text/html; charset=utf-8,data/compilation/html/198464/3a453c2f7cd5f9fd2a83519a79002f041e83de62.html,
198464,East Carolina University,https://libguides.ecu.edu/artificialintelligence,True,200,text/html; charset=utf-8,data/compilation/html/198464/f3b544f99ee3a2cc8a2c7059f17125bca74e00f7.html,
198464,East Carolina University,https://policy.ecu.edu/080510/,True,404,text/html; charset=utf-8,data/compilation/html/198464/f54d1be7730cb86fa4d5d1e9a47a68feff192092.html,
198464,East Carolina University,https://itcs.ecu.edu/generative-ai-and-ai-literacy-training/,True,404,text/html; charset=utf-8,data/compilation/html/198464/88f28ef646ed6c658f89661d4e5a95f95baa43ef.html,
198464,East Carolina University,https://ai.ecu.edu/teach/fostering-innovation-best-practices/,True,200,text/html; charset=utf-8,data/compilation/html/198464/cf966936a0262769a09eb707d399a01809ef1e79.html,
198464,East Carolina University,https://ofe.ecu.edu/office-for-faculty-excellence/ofe-sessions/workshops-for-teaching-and-research-with-artificial-intelligence-ai/,True,200,text/html; charset=utf-8,data/compilation/html/198464/8cc8a3c34e426f8b4184d1d7eceecc7a786a4741.html,
198464,East Carolina University,https://libguides.ecu.edu/c.php?g=1395131&p=10318534,True,200,text/html; charset=utf-8,data/compilation/html/198464/a8cfadc477c7668c295ee1a3881392514ad96618.html,
198464,East Carolina University,https://ai-research.ecu.edu/,True,200,text/html; charset=utf-8,data/compilation/html/198464/68d7a001c947c04e613bf5ff20e45cd713fc3698.html,
198464,East Carolina University,https://policy.ecu.edu/011506/,True,200,text/html; charset=utf-8,data/compilation/html/198464/d816a123762ff6ff32e23f94e7a1fd628ebc9918.html,
