unitid,instnm,url,ok,status_code,content_type,saved_path,error
211927,Delaware County Community College,https://www.dccc.edu/program/artificial-intelligence-ai-foundations-certificate-of-competency-aif/,True,200,text/html; charset=utf-8,data/compilation/html/211927/2b22ab993dfc7ee11d681f4e12c6849d78d488cf.html,
211927,Delaware County Community College,https://dccc.edu/campus-life-and-athletics/campus-life/student-handbook-academic-information-policies,True,404,text/html; charset=utf-8,data/compilation/html/211927/39af69281599bdb72e9431d6d7c97dedd805f02b.html,
211927,Delaware County Community College,https://www.dccc.edu/news/dccc-is-first-community-college-in-pa-to-offer-certificate-programs-in-artificial-intelligence/,True,200,text/html; charset=utf-8,data/compilation/html/211927/e50557120166ba7704b98de13d02c2898975fad9.html,
211927,Delaware County Community College,https://www.dccc.edu/about/about-college/policies/student-code-of-conduct,True,200,text/html; charset=utf-8,data/compilation/html/211927/814af671c73c6d2f2c258e6989b65f4656245e16.html,
211927,Delaware County Community College,https://catalog.dccc.edu/rights-responsibilities/code-of-conduct/,True,200,text/html; charset=utf-8,data/compilation/html/211927/05bedf34bb813eda082784c9d0fe9028b73635ae.html,
211927,Delaware County Community College,https://www.dccc.edu/about/about-college/policies/academic-honesty,True,200,text/html; charset=utf-8,data/compilation/html/211927/bf6dccb0d6b8b16830efeb8dc39ea8adf7517085.html,
211927,Delaware County Community College,https://catalog.dccc.edu/policies-procedures/academic-affairs/2_4/,True,200,text/html; charset=utf-8,data/compilation/html/211927/5e4429f2b8295460e29745b33e0762f2150b39b5.html,
211927,Delaware County Community College,https://www.dccc.edu/dccc-network-computer-and-internet-use-policy/,True,200,text/html; charset=utf-8,data/compilation/html/211927/9b6abeec0f3f84174a09d3acf7363ff5f9c9e76a.html,
211927,Delaware County Community College,https://catalog.dccc.edu/policies-procedures/administrative-computing/9_1/,True,200,text/html; charset=utf-8,data/compilation/html/211927/8bdc1426834a753b909f03a953422f689a91be66.html,
211927,Delaware County Community College,https://www.dccc.edu/online-privacy-statement-of-dccc/,True,200,text/html; charset=utf-8,data/compilation/html/211927/120d772686086265f0605fe3ab06cc8977fe3148.html,
211927,Delaware County Community College,https://careertraining.dccc.edu/training-programs/ai-for-business-course-chat-gpt-and-copilot/,True,403,text/html,data/compilation/html/211927/3163feb3fd35c10688db4a1f910766f9ff1502e8.html,
211927,Delaware County Community College,https://www.dccc.edu/about/about-college/policies-procedures,True,404,text/html; charset=utf-8,data/compilation/html/211927/e94be766a2c0366fe0406cc96cc00b6fc2c6f6fd.html,
211927,Delaware County Community College,https://dccc.edu/student-handbook,True,404,text/html; charset=utf-8,data/compilation/html/211927/7b1c73d41ac153faa359e99cd978a53adb647abf.html,
211927,Delaware County Community College,https://engage.dccc.edu/terms?view=privacy&app_id=24040,True,200,text/html; charset=utf-8,data/compilation/html/211927/e6ddfa4d224ebd70ae5d669ca34c3de52cc1c82c.html,
211927,Delaware County Community College,https://learningcommons.dccc.edu/artificial_intelligence/prompting,True,200,text/html; charset=utf-8,data/compilation/html/211927/c3ae7cc808c5d2911f69194b89453026ad83f381.html,
211927,Delaware County Community College,https://dccc.edu/news/college-appoints-provost-and-vice-president-of-academic-student-affairs,True,200,text/html; charset=utf-8,data/compilation/html/211927/808af270f81dd092065c988826fc4825563c5dd3.html,
211927,Delaware County Community College,https://dccc.edu/news/delaware-county-community-college-names-new-provost,True,200,text/html; charset=utf-8,data/compilation/html/211927/d513e12f0d83b1fa19f3aab31c75b9b3b6676580.html,
211927,Delaware County Community College,https://dccc.edu/about-dccc/office-of-information-technology,True,200,text/html; charset=utf-8,data/compilation/html/211927/60ba0a9f5251b1967fb5bdbf76be4287a003f564.html,
211927,Delaware County Community College,https://dccc.edu/news/dccc-english-professor-uses-ai-to-increase-students-engagement-and-prepare-them-for-the-future,True,200,text/html; charset=utf-8,data/compilation/html/211927/5cba916bdd92ecf074441d68d04c538011b337ca.html,
211927,Delaware County Community College,https://catalog.dccc.edu/academic-programs/programs-study/artificial-intelligence-ai-foundations-certificate/,True,200,text/html; charset=utf-8,data/compilation/html/211927/b42582d877785fb88d7338bd8266f3365a46abef.html,
211927,Delaware County Community College,https://dccc.edu/program/artificial-intelligence-ai-specialist-certificate-of-competency-ais,True,200,text/html; charset=utf-8,data/compilation/html/211927/f7f11524624edcf2d6ffd90663f6af15f19bb97f.html,
211927,Delaware County Community College,https://careertraining.dccc.edu/training-programs/data-science-and-artificial-intelligence-course/,True,403,text/html,data/compilation/html/211927/99213da8b1821ebfffc4e91f628cd2cc79c14f25.html,
