unitid,instnm,url,ok,status_code,content_type,saved_path,error
457086,Homestead Schools,https://homesteadschools.net/wp-content/uploads/2025/11/Website-Catalog-FINAL-112025-ABHES.pdf,False,200,application/pdf,,skipped_non_html
457086,Homestead Schools,https://homesteadschools.net/about-financial-aid/,True,200,text/html; charset=utf-8,data/compilation/html/457086/1ae0119efa263a38635f9a487b48fa3255367e9b.html,
457086,Homestead Schools,https://homesteadschools.net/comments/,True,200,text/html; charset=utf-8,data/compilation/html/457086/890d36996afb6b93142d7589dabaaf02f08c58a9.html,
457086,Homestead Schools,https://homesteadschools.net/wp-content/uploads/2025/09/Campus-Safety-and-Security-Report_Costa-Mesa.pdf,False,200,application/pdf,,skipped_non_html
457086,Homestead Schools,https://homesteadschools.net/consumer-info-disclosure/,True,200,text/html; charset=utf-8,data/compilation/html/457086/eb56c413e0b5f843d44b9b41cfe632f1bd5c9c1c.html,
457086,Homestead Schools,https://login.homesteadschools.net/studentcomments.html,True,200,text/html,data/compilation/html/457086/291bcb5e4029564574a4d00b4f272025beae4273.html,
457086,Homestead Schools,https://login.homesteadschools.net/news.html,True,200,text/html,data/compilation/html/457086/603c330a10434105f47889ed7c911721e75e1523.html,
457086,Homestead Schools,https://homesteadschools.net/consumer-information-disclosure/,True,200,text/html; charset=utf-8,data/compilation/html/457086/876bbadbe4f9ab5cdca8f6e895d692a12f629dfc.html,
457086,Homestead Schools,https://login.homesteadschools.net/hhaprogram.html,True,200,text/html,data/compilation/html/457086/f2bcc7e5aafc459409f146f81959e1592c4c28e3.html,
457086,Homestead Schools,https://login.homesteadschools.net/homesteadscores100.html,True,200,text/html,data/compilation/html/457086/9a555cbd7333c5af48ee840a1ff79860313db34a.html,
457086,Homestead Schools,http://login.homesteadschools.net/offersscholarships.html,True,200,text/html,data/compilation/html/457086/98fdfe3b64f04e625d899a0f72b7da9a389b07b9.html,
457086,Homestead Schools,https://homesteadschools.net/vocational-nursing/,True,200,text/html; charset=utf-8,data/compilation/html/457086/42c068f81c8d556be53f2e7c9d9b06c763391546.html,
457086,Homestead Schools,https://login.homesteadschools.net/aboutfinancialaid.html,True,200,text/html,data/compilation/html/457086/ef26cdc596eb0cc9b8a707ffbcb9eeb98275fc18.html,
457086,Homestead Schools,https://login.homesteadschools.net/vnprogram.html,True,200,text/html,data/compilation/html/457086/cb3446b059fb7b9eb2af75c1de1c316b33f6c18c.html,
457086,Homestead Schools,https://login.homesteadschools.net/zerodeficiency.html,True,200,text/html,data/compilation/html/457086/6f2d0b3a481db09bc75421430a7ef8ce0d836412.html,
457086,Homestead Schools,https://login.homesteadschools.net/genreqts.html,True,200,text/html,data/compilation/html/457086/aff5924f211751cc7f052a2ec9f87f620e03cbb5.html,
457086,Homestead Schools,https://login.homesteadschools.net/whatdoesscholarshipstudent.html,True,200,text/html,data/compilation/html/457086/b30c09e67c7108155b748b530fc561a290e3b11c.html,
457086,Homestead Schools,https://homesteadschools.net/msn-program/,True,200,text/html; charset=utf-8,data/compilation/html/457086/880bf48097b25aae184471a5bb1213f45e95fa11.html,
457086,Homestead Schools,https://homesteadschools.net/rn-to-bsn-program/,True,200,text/html; charset=utf-8,data/compilation/html/457086/c3901f8bfebe3ab1ea4cd3b7a7ef6f78c9cd3de1.html,
457086,Homestead Schools,https://login.homesteadschools.net/RN_BSN.html,True,200,text/html,data/compilation/html/457086/6a100cff13f394443f5ce426da0bfb3d3ba62142.html,
457086,Homestead Schools,https://login.homesteadschools.net/howtoapply.html,True,200,text/html,data/compilation/html/457086/5008a09fe6b642839c74d675a649d81b1f4c5199.html,
457086,Homestead Schools,https://login.homesteadschools.net/maprogram.html,True,200,text/html,data/compilation/html/457086/66d763857fa74097a9190266555d279728ded7c4.html,
457086,Homestead Schools,https://homesteadschools.net/news/,True,200,text/html; charset=utf-8,data/compilation/html/457086/06680db773071634831628751647803dcf944633.html,
457086,Homestead Schools,https://homesteadschools.net/contact-us/,True,200,text/html; charset=utf-8,data/compilation/html/457086/9f0943b8e78287b8c6ec18650d69e6a134a17601.html,
457086,Homestead Schools,https://homesteadschools.net/wp-content/uploads/2025/07/School-Catalog-January-2025-2026-NTC-07282025.pdf,False,200,application/pdf,,skipped_non_html
457086,Homestead Schools,https://homesteadschools.net/,True,200,text/html; charset=utf-8,data/compilation/html/457086/993b91efecab0182cdb71fb57e9a5a4a5fc26135.html,
457086,Homestead Schools,https://homesteadschools.net/general-requirements/,True,200,text/html; charset=utf-8,data/compilation/html/457086/47bbc4dde79e8b3f481eac64e31bb9e848081a44.html,
457086,Homestead Schools,https://login.homesteadschools.net/,True,200,text/html,data/compilation/html/457086/0a3b18897ebb8209faead39b91bd9b10afa4cad1.html,
457086,Homestead Schools,https://login.homesteadschools.net/Homestead.NetPriceCalculator.htm,True,200,text/html,data/compilation/html/457086/b51e4885e1c4919b49fe95eeff14afd43aa264b2.html,
