unitid,instnm,url,ok,status_code,content_type,saved_path,error
153603,Iowa State University,https://www.inside.iastate.edu/article/2023/02/09/ai,True,200,text/html; charset=utf-8,data/compilation/html/153603/f28129f2630ce6b397c673d37a431c1d7a399fa1.html,
153603,Iowa State University,https://www.policy.iastate.edu/policy/personaluse,True,200,text/html; charset=utf-8,data/compilation/html/153603/81df30b57d7732fd7f2010fbbc21164967511f6b.html,
153603,Iowa State University,https://www.policy.iastate.edu/policy/digital_accessibility,True,200,text/html; charset=utf-8,data/compilation/html/153603/63e024bacd97b3dcdabde93305e73cafabe2645f.html,
153603,Iowa State University,https://www.it.iastate.edu/digital-access-policy,True,200,text/html; charset=utf-8,data/compilation/html/153603/990c6dfce750d5ff56a32c8459c5979a62474899.html,
153603,Iowa State University,https://www.it.iastate.edu/digital-accessibility-frequently-asked-questions-faq,True,200,text/html; charset=utf-8,data/compilation/html/153603/926b07551247ca2ff87ef2bf41659d7efd8b535d.html,
153603,Iowa State University,https://www.provost.iastate.edu/faculty-success/guidelines,True,200,text/html; charset=utf-8,data/compilation/html/153603/c9b0c5d9028f6376b6281ac1e066050fa0b965cd.html,
153603,Iowa State University,https://www.extension.iastate.edu/professionaldevelopment/choosing-right-ai-tool,True,200,text/html; charset=utf-8,data/compilation/html/153603/ac238c6c8b2ee737b4080201065f086815582940.html,
153603,Iowa State University,https://www.provost.iastate.edu/,True,200,text/html; charset=utf-8,data/compilation/html/153603/643041f57be5d251169a05a6ea1e1d2a34f31b4b.html,
153603,Iowa State University,https://www.provost.iastate.edu/about,True,200,text/html; charset=utf-8,data/compilation/html/153603/96c222527e9bead48b6bce63708fbc65ee81fddd.html,
153603,Iowa State University,https://research.iastate.edu/2022/04/08/board-of-regents-approves-new-translational-ai-research-and-education-center-at-iowa-state-university/,True,200,text/html; charset=utf-8,data/compilation/html/153603/70c3e88ea857f7297ed1b29d26ea63da032f726e.html,
153603,Iowa State University,https://www.provost.iastate.edu/academic-programs/policies,True,200,text/html; charset=utf-8,data/compilation/html/153603/9ce50a871f98cf3afedff65b13fa1bb8116254db.html,
153603,Iowa State University,https://www.inside.iastate.edu/article/2024/05/09/provost,True,200,text/html; charset=utf-8,data/compilation/html/153603/83266da5cb4d2639af3edb128deb992543691a20.html,
153603,Iowa State University,https://www.inside.iastate.edu/article/2024/05/23/provost,True,200,text/html; charset=utf-8,data/compilation/html/153603/eec78f393a6d3dba3ee214d15f708bffa343332b.html,
153603,Iowa State University,https://www.provost.iastate.edu/faculty-success/faculty-handbook,True,200,text/html; charset=utf-8,data/compilation/html/153603/37874fc0cb0918148c7ec128b34b74affd251bc2.html,
153603,Iowa State University,https://celt.iastate.edu/prepare-and-teach/design-your-course/ai-in-teaching/,True,200,text/html; charset=utf-8,data/compilation/html/153603/724571104e20c3c8479a6fb6866efad5f76cf7bc.html,
153603,Iowa State University,https://dr.lib.iastate.edu/handle/20.500.12876/7rKodM5r,True,200,text/html; charset=utf-8,data/compilation/html/153603/d06f708aea23d08b6d7a06680f2e59fe37327be3.html,
153603,Iowa State University,https://dr.lib.iastate.edu/bitstreams/97bb2742-7581-4a8d-823c-64a7bdec5215/download,False,200,application/pdf;charset=utf-8,,skipped_non_html
153603,Iowa State University,https://engl.iastate.edu/events/teaching-lab-integrating-genai-into-writing-teaching-exploring-assignments-and-activities/,True,200,text/html; charset=utf-8,data/compilation/html/153603/68c9fbe5a78e903fbb476f6301e1577617dec335.html,
153603,Iowa State University,https://www.inside.iastate.edu/article/2024/09/12/celtai,True,200,text/html; charset=utf-8,data/compilation/html/153603/ff402d5922fbe326b0621def41d7e8900ebfcf83.html,
153603,Iowa State University,https://www.inside.iastate.edu/article/2024/02/08/celtai,True,200,text/html; charset=utf-8,data/compilation/html/153603/576c44369111ac74827f02c5056d4470e71562e6.html,
153603,Iowa State University,https://cce.grad-college.iastate.edu/event/genai-literacy-research-and-research-integrity,True,200,text/html; charset=utf-8,data/compilation/html/153603/0a5edf29324c218cf6622a1e308ad2aee4599e0a.html,
153603,Iowa State University,https://marcom.iastate.edu/ai-guidance-communications-and-marketing-professionals,True,200,text/html; charset=utf-8,data/compilation/html/153603/c3109d3cb46cf1028f33ae887023acc649cf7146.html,
