unitid,instnm,url,ok,status_code,content_type,saved_path,error
240736,American Samoa Community College,https://www.amsamoa.edu/studentservices/ssls.html,True,200,text/html,data/compilation/html/240736/394b75ae43e69908f3e71536b447e069f3d72040.html,
240736,American Samoa Community College,https://amsamoa.edu/degreerequirements.html,True,200,text/html,data/compilation/html/240736/491da451391d07c7d2f2dc7e0476a90bbd4aba49.html,
240736,American Samoa Community College,https://www.amsamoa.edu/Departments_Offices/Divisions/studentservices.html,True,200,text/html,data/compilation/html/240736/87f0afff2ccd5888e4dc34838ab51c7795938b5e.html,
240736,American Samoa Community College,https://www.amsamoa.edu/techsupport.html,True,200,text/html,data/compilation/html/240736/ded43db3b26eb0dfaee044e73fb675fcd591bad2.html,
240736,American Samoa Community College,https://www.amsamoa.edu/academicprograms/asict.html,True,200,text/html,data/compilation/html/240736/16e37f6917155e2deb1246281a6378e6f44b3293.html,
240736,American Samoa Community College,https://ie.amsamoa.edu/,True,200,text/html; charset=utf-8,data/compilation/html/240736/a493e11ccbc70fc2711326dd2ea8a1a44954a2fc.html,
240736,American Samoa Community College,https://www.amsamoa.edu/academicprograms.html,True,200,text/html,data/compilation/html/240736/387d1bbafcec2fd549e4f461106509b6146340f1.html,
240736,American Samoa Community College,https://www.amsamoa.edu/aboutascc.html,True,200,text/html,data/compilation/html/240736/e370b6021453d5af16c0df353c38c2ba1265dee2.html,
240736,American Samoa Community College,https://www.amsamoa.edu/institution/accreditation/ACCJCUpdates.html,True,200,text/html,data/compilation/html/240736/87f56cb9c40fe0c31ab1b7fa0204475cfeebee72.html,
240736,American Samoa Community College,https://www.amsamoa.edu/institution/,True,200,text/html;charset=iso-8859-1,data/compilation/html/240736/859f9fcee78a815f350bf1a2a20570eae147b66d.html,
240736,American Samoa Community College,https://acnr.amsamoa.edu/news-2,True,200,text/html; charset=utf-8,data/compilation/html/240736/918a199a54cc382fd1ab7ba253d28cd61bfddb48.html,
240736,American Samoa Community College,https://www.amsamoa.edu/institution/presmessage.html,True,200,text/html,data/compilation/html/240736/3cc656c011636154ef3b7a657d37caf3da17a761.html,
240736,American Samoa Community College,https://moodle.amsamoa.edu/course/index.php?categoryid=2192,True,404,text/html; charset=utf-8,data/compilation/html/240736/231ea16d0a197620ab057460865e72ce01fe8875.html,
240736,American Samoa Community College,https://www.amsamoa.edu/departments/coursesoffered/itcourses.html,True,404,text/html; charset=iso-8859-1,data/compilation/html/240736/ee0ff95c514fe62ffcf3a83a5ad1f96220b6becf.html,
240736,American Samoa Community College,https://www.amsamoa.edu/departments/coursesoffered/compscicourses.html,True,404,text/html; charset=iso-8859-1,data/compilation/html/240736/75a2310d61886ab84569b9713b0aa1062830957b.html,
240736,American Samoa Community College,https://www.amsamoa.edu/files/2022/08.August/ASCC%25202022-2024%2520CATALOG.pdf,True,404,text/html; charset=iso-8859-1,data/compilation/html/240736/dd886a0514472ea0a456b2f7141a488c4d8f91d1.html,
240736,American Samoa Community College,https://www.amsamoa.edu/academicprograms/,True,200,text/html;charset=iso-8859-1,data/compilation/html/240736/214143462190f3adcc37e6ab29d3747c88202cfa.html,
240736,American Samoa Community College,https://www.amsamoa.edu/departments/coursesoffered/educationcourses.html,True,404,text/html; charset=iso-8859-1,data/compilation/html/240736/e7f90277be1e9c9721c8c010a7767b8915b0792d.html,
240736,American Samoa Community College,https://www.amsamoa.edu/classschedule.html,True,200,text/html,data/compilation/html/240736/028827f61f51f14ec9f51c98090f5d04dfb82d6b.html,
240736,American Samoa Community College,https://www.amsamoa.edu/academicprograms/ascomptech.html,True,200,text/html,data/compilation/html/240736/43a54086c55cedb9bd5fa5ece7b345a48ffaeee6.html,
240736,American Samoa Community College,https://ie.amsamoa.edu/about-ie/compliance-assist,True,404,text/html; charset=utf-8,data/compilation/html/240736/7910181b6bfa8fe68f16020ceb60fe2c17ff9291.html,
