unitid,instnm,url,ok,status_code,content_type,saved_path,error
110653,University of California-Irvine,https://ics.uci.edu/2025/03/11/a-guide-to-navigating-ai-as-a-family/,True,200,text/html; charset=utf-8,data/compilation/html/110653/57417501198b38877e96d82a2df92db536c2b204.html,
110653,University of California-Irvine,https://www.provost.uci.edu/2025/09/18/innovative-methods-for-pedagogical-ai-course-transformation-impact-program-call-for-proposals/,True,200,text/html; charset=utf-8,data/compilation/html/110653/d00327ca1db8c17763c951bd5529e9ab87403e98.html,
110653,University of California-Irvine,https://www.provost.uci.edu/,True,200,text/html; charset=utf-8,data/compilation/html/110653/ab0a1579072abafa9080a99fedc161219218c95b.html,
110653,University of California-Irvine,https://provost.uci.edu/itroadmap/,True,200,text/html; charset=utf-8,data/compilation/html/110653/ab2f8e074f7ebf4a437c3d37cf5ee9633f37b393.html,
110653,University of California-Irvine,https://www.provost.uci.edu/faculty-resources/uc-irvine-guidance-on-discretionary-statements/,True,200,text/html; charset=utf-8,data/compilation/html/110653/4eb2843824cf7bdc6067fe45b2e7be447d553e37.html,
110653,University of California-Irvine,https://provost.uci.edu/continuity/,True,200,text/html; charset=utf-8,data/compilation/html/110653/c62d006de912b05da685f80646dcde4b19d75fcc.html,
110653,University of California-Irvine,https://teacheracademy.uci.edu/what-teachers-need-to-know-now-about-chatgpt-bard-and-the-pipeline-of-ai-text-generating-tools/,True,200,text/html; charset=utf-8,data/compilation/html/110653/181e16875978202a37dc1fa65e1c6df7ae1dab67.html,
110653,University of California-Irvine,https://teacheracademy.uci.edu/ai-in-education/,True,200,text/html; charset=utf-8,data/compilation/html/110653/4c5efc6cb5118c76c8f3424952380e619c883d32.html,
110653,University of California-Irvine,https://education.uci.edu/advancing23_artificial-intelligence-and-education.html,True,200,text/html; charset=utf-8,data/compilation/html/110653/d51e0c1b137afeeccfabf9504a5820f6bc95bfe1.html,
110653,University of California-Irvine,https://guides.lib.uci.edu/gen-ai/challenges,True,200,text/html; charset=utf-8,data/compilation/html/110653/cb706d037419c95498ded4571f79e473bcbf3961.html,
110653,University of California-Irvine,https://guides.lib.uci.edu/oer/create,True,200,text/html; charset=utf-8,data/compilation/html/110653/df292aaf0faf1d2014d19bd3c9e6e025a9f4ae4a.html,
