unitid,instnm,url,ok,status_code,content_type,saved_path,error
129491,Hartford International University for Religion and Peace,https://blog.hartfordinternational.edu/2025/08/20/how-ministry-leaders-and-churches-are-embracing-ai/,True,200,text/html; charset=utf-8,data/compilation/html/129491/aa69f4f62ec7161262df75ddb1a3675a13a4059f.html,
129491,Hartford International University for Religion and Peace,https://www.hartfordinternational.edu/student-affairs/academics/academic-policies,True,200,text/html; charset=utf-8,data/compilation/html/129491/5d3e53d77cab56aab1ec6a2622be4e10220904ef.html,
129491,Hartford International University for Religion and Peace,https://www.hartfordinternational.edu/policies,True,200,text/html; charset=utf-8,data/compilation/html/129491/4a41995330d6c6c0209ee604ced7cced8d3649a6.html,
129491,Hartford International University for Religion and Peace,https://www.hartfordinternational.edu/interreligious-peace-studies-programs/admissions-aid/financial-aid/code-conduct,True,200,text/html; charset=utf-8,data/compilation/html/129491/d326ec00307e700e732d58a40c551179f960142a.html,
129491,Hartford International University for Religion and Peace,https://www.hartfordinternational.edu/academic-programs,True,200,text/html; charset=utf-8,data/compilation/html/129491/19402a064eb4a1773e93117a0db5fb70d367912d.html,
129491,Hartford International University for Religion and Peace,https://www.hartfordinternational.edu/academic-programs/admissions-aid/financial-aid/satisfactory-academic-progress,True,200,text/html; charset=utf-8,data/compilation/html/129491/ca7d2a9b8c1a59e8fd8dac7b91c89ae6298e9f3a.html,
129491,Hartford International University for Religion and Peace,https://www.hartfordinternational.edu/academic-programs/degrees-and-graduate-certificates,True,200,text/html; charset=utf-8,data/compilation/html/129491/2d6b9764d73487be5f094b4513589c5a618a18aa.html,
129491,Hartford International University for Religion and Peace,https://www.hartfordinternational.edu/academic-programs/academic-catalog,True,200,text/html; charset=utf-8,data/compilation/html/129491/74d567b3ee12cb0867fb01d43cce78511631e13b.html,
129491,Hartford International University for Religion and Peace,https://www.hartfordinternational.edu/interreligious-peace-studies-programs/online-learning,True,200,text/html; charset=utf-8,data/compilation/html/129491/ca94520ccf0803ef3679d01ddd522e1dfef49689.html,
129491,Hartford International University for Religion and Peace,https://www.hartfordinternational.edu/,True,200,text/html; charset=utf-8,data/compilation/html/129491/d73d2db18ffe71558e5904d4f41244d69cef2a12.html,
129491,Hartford International University for Religion and Peace,https://www.hartfordinternational.edu/about,True,200,text/html; charset=utf-8,data/compilation/html/129491/6741620313e488ecc60527a4b7b53335694120be.html,
129491,Hartford International University for Religion and Peace,https://www.hartfordinternational.edu/religion-research/hartford-institute,True,200,text/html; charset=utf-8,data/compilation/html/129491/494eb920a73e87bbd647625a6d08511790d97ffa.html,
