unitid,instnm,url,ok,status_code,content_type,saved_path,error
462071,Paul Mitchell the School-Spokane,https://paulmitchell.edu/privacy-policy,True,403,text/html,data/compilation/html/462071/0edc647963b5728d0a9f287bdca9b37ad487ae35.html,
462071,Paul Mitchell the School-Spokane,https://paulmitchell.edu/spokane/digital-support,True,403,text/html,data/compilation/html/462071/76a4268119970926f512634b750daa2b78db2bc6.html,
462071,Paul Mitchell the School-Spokane,https://paulmitchell.edu/faq,True,403,text/html,data/compilation/html/462071/d14dda2f7cbc88bb552f3df5f9ef13687cf37407.html,
462071,Paul Mitchell the School-Spokane,https://support.paulmitchell.edu/wp-content/uploads/awesome-support/ticket_321089/4.02_-_Student_Code_of_Conduct_Policy_01.15.2025.pdf,True,403,text/html,data/compilation/html/462071/e1ab224292d6ababfb76368b4d193e9cb396ac41.html,
462071,Paul Mitchell the School-Spokane,https://paulmitchell.edu/digital-support,True,403,text/html,data/compilation/html/462071/8fb44b3de08494a4c589e06557fa5c6a609c3075.html,
462071,Paul Mitchell the School-Spokane,https://paulmitchell.edu/spokane/consumer-information,True,403,text/html,data/compilation/html/462071/ed1267ff70b5c674ec2aab2d925e45d4b1e6fd0f.html,
462071,Paul Mitchell the School-Spokane,https://paulmitchell.edu/spokane/about,True,403,text/html,data/compilation/html/462071/0d98432fd09540fe6e8a2c7e385a8d41b107e379.html,
462071,Paul Mitchell the School-Spokane,https://paulmitchell.edu/,True,403,text/html,data/compilation/html/462071/82d4d96c3fa801d94b3ca5345ce8b3776c256f33.html,
462071,Paul Mitchell the School-Spokane,https://paulmitchell.edu/spokane/get-started,True,403,text/html,data/compilation/html/462071/55075c55e218bcf4b19873f895a4667efdae64c9.html,
462071,Paul Mitchell the School-Spokane,https://paulmitchell.edu/spokane/request-enrollment-information,True,403,text/html,data/compilation/html/462071/51f93937cb4a7464d3cb3162cdadfff70df4c6e7.html,
462071,Paul Mitchell the School-Spokane,https://paulmitchell.edu/spokane,True,403,text/html,data/compilation/html/462071/aa962075f1e4e6aeeec473960c0d851051b895e0.html,
462071,Paul Mitchell the School-Spokane,https://paulmitchell.edu/spokane/financial-aid,True,403,text/html,data/compilation/html/462071/a3b04085cc5ac41f1e31975121520f5ebb9214b2.html,
462071,Paul Mitchell the School-Spokane,https://paulmitchell.edu/spokane/recruiter,True,403,text/html,data/compilation/html/462071/eb75ecfc420cc49a5ecc24bf322e9ad8248a4f5b.html,
462071,Paul Mitchell the School-Spokane,https://paulmitchell.edu/spokane/student-clubs,True,403,text/html,data/compilation/html/462071/04af21a0341b4703f83109a8f249674c7cd43b8f.html,
462071,Paul Mitchell the School-Spokane,https://paulmitchell.edu/spokane/request-a-tour,True,403,text/html,data/compilation/html/462071/52fff68986a4e5d896fc4c773806a0233311868a.html,
