unitid,instnm,url,ok,status_code,content_type,saved_path,error
215585,Reading Area Community College,https://www.racc.edu/services/information-services,True,200,text/html; charset=utf-8,data/compilation/html/215585/ed268f9a72110319603383cb5c933710ad14006f.html,
215585,Reading Area Community College,https://www.racc.edu/academics/curriculum-guides,True,200,text/html; charset=utf-8,data/compilation/html/215585/0fd0afce74897e87e9c88417a48d09fd8c4116dd.html,
215585,Reading Area Community College,https://myracc.racc.edu/external/pages/support-for-faculty-staff,True,200,text/html; charset=utf-8,data/compilation/html/215585/83463e8db780e4c397555fe2056eb70dea28477f.html,
215585,Reading Area Community College,https://catalog.racc.edu/content.php?catoid=8&navoid=276,True,200,text/html; charset=utf-8,data/compilation/html/215585/08fc5cd5d67d66ac22e2f55a91fb4f96dabeb384.html,
215585,Reading Area Community College,https://www.racc.edu/about-racc,True,200,text/html; charset=utf-8,data/compilation/html/215585/eb4da0f7ffc0c2ffca7d227bbce0adf286dd3820.html,
215585,Reading Area Community College,https://catalog.racc.edu/content.php?catoid=14&navoid=567,True,200,text/html; charset=utf-8,data/compilation/html/215585/91909282e79dc4aaba0319216778f67edbe2f70c.html,
215585,Reading Area Community College,https://www.racc.edu/academics/academic-advising,True,200,text/html; charset=utf-8,data/compilation/html/215585/b5775c6fb37a327e273cfb90332f505d2b746e23.html,
215585,Reading Area Community College,https://www.racc.edu/about-racc/access-engagement,True,200,text/html; charset=utf-8,data/compilation/html/215585/82851895c70cd80a7850713a7539df5ee6564af4.html,
215585,Reading Area Community College,https://catalog.racc.edu/content.php?catoid=19&navoid=789,True,200,text/html; charset=utf-8,data/compilation/html/215585/fb2bb4a16608d5a6acf9fd32f3a78cc839836b1c.html,
215585,Reading Area Community College,https://www.racc.edu/news/racc-and-wcu-sign-dual-admission-agreement,True,200,text/html; charset=utf-8,data/compilation/html/215585/a2b9629029d371c5f66fced6c797ad08f751ec56.html,
215585,Reading Area Community College,https://www.racc.edu/services/instructional-media-and-design,True,200,text/html; charset=utf-8,data/compilation/html/215585/76e802b4f41f9ab58c5366a9c410cfcde3566dd1.html,
215585,Reading Area Community College,https://www.racc.edu/academics/online-learning,True,200,text/html; charset=utf-8,data/compilation/html/215585/b364eca84c780efdaa2a17f6ca0e3d4b4a3ece6d.html,
215585,Reading Area Community College,https://catalog.racc.edu/content.php?catoid=19&expand=1&filter%5B3%5D=1&filter%5Bcpage%5D=5&filter%5Bitem_type%5D=3&filter%5Bonly_active%5D=1&navoid=783&print=,True,200,text/html; charset=utf-8,data/compilation/html/215585/46266da2278f0182edcc647f880e2ffa38b0e3a8.html,
215585,Reading Area Community College,https://catalog.racc.edu/,True,200,text/html; charset=utf-8,data/compilation/html/215585/678665705e1e407b6ed1bedc4a60c4abcc77479f.html,
215585,Reading Area Community College,https://www.racc.edu/services/facultystaff-information,True,200,text/html; charset=utf-8,data/compilation/html/215585/b942bd2565f9bec79687d76a9f5f2fd70fe560ad.html,
