unitid,instnm,url,ok,status_code,content_type,saved_path,error
122931,Santa Clara University,https://libguides.scu.edu/genAI-resources-faculty/ai-syllabus-policy/cura-personalis,True,200,text/html; charset=utf-8,data/compilation/html/122931/fe473f64aa6c583c98b3e0a9fb4bd507068bf777.html,
122931,Santa Clara University,https://www.scu.edu/ethics/focus-areas/internet-ethics/resources/guide-to-ai-ethics-literacy/,True,200,text/html; charset=utf-8,data/compilation/html/122931/0b49b430af523d0d8d2227115fc7fee046a82854.html,
122931,Santa Clara University,https://www.scu.edu/ethics-spotlight/generative-ai-ethics/chatgpt-and-the-ethics-of-deployment-and-disclosure/,True,200,text/html; charset=utf-8,data/compilation/html/122931/aa5fcdf11b8ee6b8602c579ca8e4f286b73093fa.html,
122931,Santa Clara University,https://www.scu.edu/news-and-events/press-releases/2025/june-2025/news/santa-clara-university-launches-master-of-science-in-artificial-intelligence-to-prepare-ethical-industry-ready-ai-leaders.html,True,200,text/html; charset=utf-8,data/compilation/html/122931/5fa19e40e111c7b7a4330a0f5c3c529631a1fe0e.html,
122931,Santa Clara University,https://www.scu.edu/provost/teaching-and-learning/faculty-collaborative-for-teaching-innovation/digital-resources-for-teaching-drt/supporting-students/ai-in-the-classroom-and-what-about-academic-integrity/,True,200,text/html; charset=utf-8,data/compilation/html/122931/1cd636ec79e37fb48e9bda9e210a5a7565bcf8c2.html,
122931,Santa Clara University,https://www.scu.edu/academic-integrity/,True,200,text/html; charset=utf-8,data/compilation/html/122931/1fc0ecdb39e5dbb1c82d5ed36886d99e4725fe6a.html,
122931,Santa Clara University,https://www.scu.edu/academic-integrity/student-resources/reporting-a-violation/,True,200,text/html; charset=utf-8,data/compilation/html/122931/84b78765a2e34f7311e2ac7df27eed7c61de3f9b.html,
122931,Santa Clara University,https://www.scu.edu/academic-integrity/student-resources/student-conduct-code/,True,200,text/html; charset=utf-8,data/compilation/html/122931/cafab65b1d29966a331519cbf15dceb8a29952e3.html,
122931,Santa Clara University,https://www.scu.edu/provost/teaching-and-learning/faculty-collaborative-for-teaching-innovation/digital-resources-for-teaching-drt/supporting-students/teaching-academic-integrity/,True,200,text/html; charset=utf-8,data/compilation/html/122931/70b438ffb01aa1b986fa9f599289507154026693.html,
122931,Santa Clara University,https://www.scu.edu/academic-integrity/student-resources/,True,200,text/html; charset=utf-8,data/compilation/html/122931/0edb4ed7cdd5ad0283609f29f1c57b83a9b7a33c.html,
122931,Santa Clara University,https://www.scu.edu/academic-integrity/about-the-pledge/,True,200,text/html; charset=utf-8,data/compilation/html/122931/5eff3e70dfb3e36db7096ca8cd2baa861beffcf7.html,
122931,Santa Clara University,https://libguides.scu.edu/academic-integrity,True,200,text/html; charset=utf-8,data/compilation/html/122931/810731c8b74ebf99084899692f91e7c1caa1232e.html,
122931,Santa Clara University,https://www.scu.edu/academic-integrity/student-resources/academic-integrity-brochure-/,True,200,text/html,data/compilation/html/122931/15ff16be2013b86e728fe7de0fa4759c794fd4d3.html,
122931,Santa Clara University,https://www.scu.edu/institute-for-technology-ethics-and-culture/ethics-in-the-age-of-ai/,True,200,text/html; charset=utf-8,data/compilation/html/122931/f5b28aaf2beb2c2117774ef8ec8284b4076e3479.html,
122931,Santa Clara University,https://www.scu.edu/engineering/responsible-ai/,True,200,text/html; charset=utf-8,data/compilation/html/122931/8ad1cdaefede0d2066b484faca28996e30c49e5f.html,
122931,Santa Clara University,https://www.scu.edu/ethics/leadership-ethics-blog/how-to-responsibly-and-reasonably-regulate-ai/,True,200,text/html; charset=utf-8,data/compilation/html/122931/51dda7e498d9faabeb39febdefe8bd90252c43c1.html,
122931,Santa Clara University,https://libguides.scu.edu/generativeai/resources,True,200,text/html; charset=utf-8,data/compilation/html/122931/d4829a5e93b401de74ac325480f70d677a8b5b04.html,
122931,Santa Clara University,https://www.scu.edu/ethics-spotlight/generative-ai-ethics/rise-of-chatgpt-highlights-need-for-ethics-curriculum/,True,200,text/html; charset=utf-8,data/compilation/html/122931/15a6db732150caf94eb82d5fb49faf81ec62ddee.html,
122931,Santa Clara University,https://libguides.scu.edu/generativeai/effectiveuse,True,200,text/html; charset=utf-8,data/compilation/html/122931/c1e71c7444de55b9612e597655d441671f795e19.html,
122931,Santa Clara University,https://www.scu.edu/ethics-spotlight/generative-ai-ethics/a-moral-panic-chatgpt-and-the-gamification-of-education/,True,200,text/html; charset=utf-8,data/compilation/html/122931/33351f19f4a9d2bfcb05f421cc7098a3a6a61a15.html,
122931,Santa Clara University,https://www.scu.edu/ethics/focus-areas/technology-ethics/resources/are-you-smarter-than-chatgpt/,True,200,text/html; charset=utf-8,data/compilation/html/122931/0342c5c9b0b6b16bbb5c61e7d99c185ef0808a40.html,
122931,Santa Clara University,https://www.scu.edu/ethics/media-mentions/stories/can-colleges-balance-chatgpts-influence-with-ethics-curriculum.html,True,200,text/html; charset=utf-8,data/compilation/html/122931/e0118915523270bbeacc3095a8787b68f5a7c490.html,
122931,Santa Clara University,https://www.scu.edu/provost/teaching-and-learning/cte/digital-resources-for-teaching-drt/planning-instruction/teaching-and-learning-in-the-context-of-ai/,True,200,text/html; charset=utf-8,data/compilation/html/122931/d06326c02dac39c8f4b05665224356dce4dc2389.html,
122931,Santa Clara University,https://www.scu.edu/provost/teaching-and-learning/faculty-collaborative-for-teaching-innovation/ai-curricular-development-grants/,True,200,text/html,data/compilation/html/122931/a16fb0f4291b053b21160a21aa35594504faf076.html,
122931,Santa Clara University,https://www.scu.edu/ethics/about-the-center/center-news/generative-ai-on-campus-threat-or-powerful-resource/,True,200,text/html; charset=utf-8,data/compilation/html/122931/ac91dcac13a12e14f378c59c1c790e5e2c2b4ffd.html,
122931,Santa Clara University,https://libguides.scu.edu/generativeai/evaluation,True,200,text/html; charset=utf-8,data/compilation/html/122931/a9f0032e395771066631783182b2280d10838810.html,
122931,Santa Clara University,https://www.scu.edu/ethics/internet-ethics-blog/cura-personalis-and-generative-ai-in-education/,True,200,text/html; charset=utf-8,data/compilation/html/122931/5b5040094738af07e0ee1a5bf3db43487df67a12.html,
