unitid,instnm,url,ok,status_code,content_type,saved_path,error
462008,Paul Mitchell the School-Las Vegas,https://paulmitchell.edu/lasvegas/financial-aid,True,403,text/html,data/compilation/html/462008/62ae69700c755409685127238bf45a6718e1d216.html,
462008,Paul Mitchell the School-Las Vegas,https://paulmitchell.edu/,True,403,text/html,data/compilation/html/462008/82d4d96c3fa801d94b3ca5345ce8b3776c256f33.html,
462008,Paul Mitchell the School-Las Vegas,https://paulmitchell.edu/lasvegas/blog/posts/how-to-choose-the-right-beauty-school-in-las-vegas,True,403,text/html,data/compilation/html/462008/f60ff289fd55bdeba3667a968928387356cc79db.html,
462008,Paul Mitchell the School-Las Vegas,https://support.paulmitchell.edu/wp-content/uploads/awesome-support/ticket_321089/4.02_-_Student_Code_of_Conduct_Policy_01.15.2025.pdf,True,403,text/html,data/compilation/html/462008/e1ab224292d6ababfb76368b4d193e9cb396ac41.html,
462008,Paul Mitchell the School-Las Vegas,https://paulmitchell.edu/lasvegas/blog/posts/discovering-paul-mitchell-the-school-las-vegas-your-ultimate-tour-guide,True,403,text/html,data/compilation/html/462008/7e710d48a5f6dd4d929fe960830889b5e9e8662e.html,
462008,Paul Mitchell the School-Las Vegas,https://paulmitchell.edu/lasvegas/title-ix-training-materials,True,403,text/html,data/compilation/html/462008/a8c403a731d542a2604312df7024176d743c241b.html,
462008,Paul Mitchell the School-Las Vegas,https://catalog.phoenix.paulmitchell.edu/social-networking-policy-63,True,200,text/html; charset=utf-8,data/compilation/html/462008/3a09d09b8d01d01012024f167273e9b83a81e9df.html,
462008,Paul Mitchell the School-Las Vegas,https://paulmitchell.edu/lasvegas/walk-in,True,403,text/html,data/compilation/html/462008/29a348011fa50386b8f0fa83884b16e5b941d474.html,
462008,Paul Mitchell the School-Las Vegas,https://paulmitchell.edu/lasvegas/request-enrollment-information,True,403,text/html,data/compilation/html/462008/f9c731bd56cc6140a7a37140f1eb86c6091a1787.html,
462008,Paul Mitchell the School-Las Vegas,https://pluggedin.paulmitchell.edu/faq,True,200,text/html,data/compilation/html/462008/1e31ace5c14150218456b04a1c3fc7d6e49ab98f.html,
462008,Paul Mitchell the School-Las Vegas,https://paulmitchell.edu/charleston/privacy-policy,True,403,text/html,data/compilation/html/462008/9689ca9962c68f4e27bc7abbfcfed6a2636fa26e.html,
462008,Paul Mitchell the School-Las Vegas,https://catalog.charleston.paulmitchell.edu/student-biometric-information-privacy-policy-14,True,200,text/html; charset=utf-8,data/compilation/html/462008/5a022e4237fd820c57e649f1e4381f8b3b153d50.html,
462008,Paul Mitchell the School-Las Vegas,https://paulmitchell.edu/lasvegas/new-school-guidelines-students,True,403,text/html,data/compilation/html/462008/475702e7ed8cd13e65043ff544656a77e6862dfb.html,
462008,Paul Mitchell the School-Las Vegas,https://catalog.nashville.paulmitchell.edu/future-professional-development-guidelines-40,True,200,text/html; charset=utf-8,data/compilation/html/462008/9eb85a7f4ec94ec8dd82c72fe5d867e7f554056c.html,
462008,Paul Mitchell the School-Las Vegas,https://paulmitchell.edu/lasvegas/digital-support,True,403,text/html,data/compilation/html/462008/08064035a556cabed6f6c0262412386c85ebad8a.html,
462008,Paul Mitchell the School-Las Vegas,https://paulmitchell.edu/about-us,True,403,text/html,data/compilation/html/462008/f90f65e3ef3b05286529e314c0154cdf26d348ec.html,
462008,Paul Mitchell the School-Las Vegas,https://catalog.shermanoaks.paulmitchell.edu/student-professional-development-guidelines-70,True,200,text/html; charset=utf-8,data/compilation/html/462008/f5f85d6b4bcdeb5907314de34baca85c3abfd848.html,
462008,Paul Mitchell the School-Las Vegas,https://paulmitchell.edu/lasvegas/financial-aid/fafsa,True,403,text/html,data/compilation/html/462008/e06abe8c17463a8109e1a041072c6ce95449118a.html,
462008,Paul Mitchell the School-Las Vegas,https://paulmitchell.edu/programs/instructor-program,True,403,text/html,data/compilation/html/462008/c38e57c5dbfe1898b0905412aa04aac2e35884af.html,
462008,Paul Mitchell the School-Las Vegas,https://paulmitchell.edu/lasvegas/request-a-tour,True,403,text/html,data/compilation/html/462008/64f1bc03447bdd4952c4a1913a310924b3cd1f93.html,
462008,Paul Mitchell the School-Las Vegas,https://paulmitchell.edu/digital-support,True,403,text/html,data/compilation/html/462008/8fb44b3de08494a4c589e06557fa5c6a609c3075.html,
462008,Paul Mitchell the School-Las Vegas,https://paulmitchell.edu/sandiego/digital-support,True,403,text/html,data/compilation/html/462008/d3a37cb6dc386c29c8150e4c4fa10c81b4c396b9.html,
