unitid,instnm,url,ok,status_code,content_type,saved_path,error
116846,American Jewish University,https://aju.edu/newsroom/press/American-Jewish-University-Promotes-Danielle-Sassman-to-Associate-Provost-Institutional-Effectiveness,True,200,text/html; charset=utf-8,data/compilation/html/116846/30d3187116edf75783cf1aef2076412faa4f5713.html,
116846,American Jewish University,https://aju.edu/node/5057,True,200,text/html; charset=utf-8,data/compilation/html/116846/5d351439237c80311934316671918dadef20ce96.html,
116846,American Jewish University,https://aju.edu/newsroom/press/Dr-Robbie-Totten-Promoted-to-Provost-at-American-Jewish-University-,True,200,text/html; charset=utf-8,data/compilation/html/116846/9b2d33e98fba6fada5c1273ab2cf5686aa6087dc.html,
116846,American Jewish University,https://aju.edu/about-aju,True,200,text/html; charset=utf-8,data/compilation/html/116846/abefe19b23c8ec555978660c0b686ff8fc57707a.html,
116846,American Jewish University,https://aju.edu/newsroom,True,200,text/html; charset=utf-8,data/compilation/html/116846/4c3c0c8d65e0ea83b14811e3ee367f0a33667502.html,
116846,American Jewish University,https://aju.edu/about-aju/leadership,True,200,text/html; charset=utf-8,data/compilation/html/116846/9578e179be376a92dae1895a68667a511bdd5ac5.html,
116846,American Jewish University,https://www.aju.edu/newsroom/press,True,200,text/html; charset=utf-8,data/compilation/html/116846/cd5ce1bf99ba9233ebf0731a7b0abb2780dc8f95.html,
116846,American Jewish University,https://www.aju.edu/administration-technology,True,200,text/html; charset=utf-8,data/compilation/html/116846/c87e4fc4b3afa19886f9e7a716f3755aa98cd499.html,
116846,American Jewish University,https://www.aju.edu/newsroom/news,True,200,text/html; charset=utf-8,data/compilation/html/116846/0203d7f849400a530526f7e594e5d73c7a4b3d6b.html,
116846,American Jewish University,https://aju.edu/newsroom/announcing-danielle-sassmans-promotion-associate-provost-institutional-effectiveness,True,200,text/html; charset=utf-8,data/compilation/html/116846/471e35dcb6e348819ec43dc1de978244616ac971.html,
116846,American Jewish University,https://aju.edu/newsroom/how-american-jewish-university-confronting-jewish-future-innovation-and-optimism-1,True,200,text/html; charset=utf-8,data/compilation/html/116846/8c550a872aa5a320ad5ac8b2d3d9171c95252f52.html,
116846,American Jewish University,https://aju.edu/newsroom/press/American-Jewish-University-Reimagines-Jewish-Education-A-Groundbreaking-Online-Doctorate-Shapes-Tomorrow%E2%80%99s-Leaders,True,200,text/html; charset=utf-8,data/compilation/html/116846/a0d43f950aa628e7a03e0b9745df1a25ae8a4804.html,
116846,American Jewish University,https://aju.edu/about-aju/accreditation,True,200,text/html; charset=utf-8,data/compilation/html/116846/5f8856249c6553df96e83156f81ae01860e01d8b.html,
116846,American Jewish University,https://aju.edu/news-events,True,200,text/html; charset=utf-8,data/compilation/html/116846/bafaf4e25f014d3ba3d383f2b0fb3694f58aec28.html,
116846,American Jewish University,https://aju.edu/school-jewish-education-and-leadership/ma-teaching/curriculum,True,200,text/html; charset=utf-8,data/compilation/html/116846/8bbb10f4e894dde7568d0caacb7210398be2bb9c.html,
116846,American Jewish University,https://aju.edu/school-jewish-education-and-leadership/ma-teaching/classroom-experience,True,200,text/html; charset=utf-8,data/compilation/html/116846/cfc4c9e49d50e665c0a9b5205637866a7b1cab0c.html,
116846,American Jewish University,https://open.aju.edu/,False,,,,"ReadTimeout: HTTPSConnectionPool(host='open.aju.edu', port=443): Read timed out. (read timeout=25)"
116846,American Jewish University,https://www.aju.edu/about-aju,True,200,text/html; charset=utf-8,data/compilation/html/116846/b08e275e721828eb595c971d66d84baec40a2e80.html,
116846,American Jewish University,https://open.aju.edu/organizer/open-learning-by-aju/,False,,,,"ConnectionError: HTTPSConnectionPool(host='open.aju.edu', port=443): Max retries exceeded with url: /organizer/open-learning-by-aju/ (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x12eacde10>: Failed to resolve 'open.aju.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
116846,American Jewish University,https://aju.edu/newsroom/aju-offers-support-educators,False,,,,"ConnectionError: HTTPSConnectionPool(host='aju.edu', port=443): Max retries exceeded with url: /newsroom/aju-offers-support-educators (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x12ea9d490>: Failed to resolve 'aju.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
116846,American Jewish University,https://www.aju.edu/,True,200,text/html; charset=utf-8,data/compilation/html/116846/b203cbc6e32e3599d3d856e1494f58167677fde0.html,
116846,American Jewish University,https://www.aju.edu/undergraduate-programming,True,200,text/html; charset=utf-8,data/compilation/html/116846/f76f5ba0e3bde2808402ae54bee0d7e62a054060.html,
116846,American Jewish University,https://www.aju.edu/sites/default/files/2024-08/2024-2025%20Master%20Catalog_08232024.pdf,False,200,application/pdf,,skipped_non_html
116846,American Jewish University,https://aju.edu/school-jewish-education-and-leadership/ma-education/curriculum,True,200,text/html; charset=utf-8,data/compilation/html/116846/0ad7af961e4063c20c8f264398566a5abef78f41.html,
116846,American Jewish University,https://aju.edu/about-aju/accreditation/institutional-learning-outcomes,True,200,text/html; charset=utf-8,data/compilation/html/116846/7c50b458dbfcde2b0d490ff735cd9e2ccb74e685.html,
116846,American Jewish University,https://www.aju.edu/students,True,200,text/html; charset=utf-8,data/compilation/html/116846/ce023d960ac4c53132f447cf102bca41d0f24db2.html,
