unitid,instnm,url,ok,status_code,content_type,saved_path,error
242060,Sistema Universitario Ana G. Mendez,https://usa.uagm.edu/,True,200,text/html; charset=utf-8,data/compilation/html/242060/d7c734542d2c845926638c64d505358f392a516e.html,
242060,Sistema Universitario Ana G. Mendez,https://www.uagm.edu/es/sobre-uagm/message-president,True,404,text/html; charset=utf-8,data/compilation/html/242060/eacbb1ff1eca1bb0c5054df78221c9faf41edf6e.html,
242060,Sistema Universitario Ana G. Mendez,https://uagm.edu/en/user/login,True,200,text/html; charset=utf-8,data/compilation/html/242060/ccc846d1b2f83c4cf33c6b0bc412619cb00341fa.html,
242060,Sistema Universitario Ana G. Mendez,https://educate.uagm.edu/,False,,,,"SSLError: HTTPSConnectionPool(host='educate.uagm.edu', port=443): Max retries exceeded with url: / (Caused by SSLError(SSLError(1, '[SSL: SSLV3_ALERT_HANDSHAKE_FAILURE] sslv3 alert handshake failure (_ssl.c:1006)')))"
242060,Sistema Universitario Ana G. Mendez,https://uagm.edu/en/about-UAGM/campuses-and-university-centers,True,404,text/html; charset=utf-8,data/compilation/html/242060/5dd96af8998b1bea9f607db1d5cf2995ecd02baa.html,
242060,Sistema Universitario Ana G. Mendez,https://www.uagm.edu/en/node/13676,True,404,text/html; charset=utf-8,data/compilation/html/242060/02ee2ba4d6eb43d143bca45ddb7c2c7df87d718d.html,
242060,Sistema Universitario Ana G. Mendez,https://www.uagm.edu/es/home-ijee,True,404,text/html; charset=utf-8,data/compilation/html/242060/b22bd340933a942cd4e508485d08129a73adde3f.html,
242060,Sistema Universitario Ana G. Mendez,https://uagm.edu/en/new-home,True,404,text/html; charset=utf-8,data/compilation/html/242060/0b25d7b874bac4220a4d60440e9b3e71d99ecc88.html,
242060,Sistema Universitario Ana G. Mendez,https://www.uagm.edu/es/ingenieria-diseno-y-arquitectura/ingenieria/gurabo,True,200,text/html; charset=utf-8,data/compilation/html/242060/e7d580392ff5e473ac6f943eb496f8ff8f131442.html,
242060,Sistema Universitario Ana G. Mendez,https://www.uagm.edu/en/node/9766,True,200,text/html; charset=utf-8,data/compilation/html/242060/316af00f80df8c4020e915eea46c70cef2a1e31a.html,
242060,Sistema Universitario Ana G. Mendez,https://documento.uagm.edu/politicas/policy-artificial-intelligence.pdf,False,,,,"SSLError: HTTPSConnectionPool(host='documento.uagm.edu', port=443): Max retries exceeded with url: /politicas/policy-artificial-intelligence.pdf (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
242060,Sistema Universitario Ana G. Mendez,https://documento.uagm.edu/politicas/politica-inteligencia-artificial.pdf,False,,,,"SSLError: HTTPSConnectionPool(host='documento.uagm.edu', port=443): Max retries exceeded with url: /politicas/politica-inteligencia-artificial.pdf (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
242060,Sistema Universitario Ana G. Mendez,https://biblioteca.uagm.edu/en/copyright,True,200,text/html; charset=utf-8,data/compilation/html/242060/91c98d4ea332cf417f4a25b08b3858a3082b4a52.html,
242060,Sistema Universitario Ana G. Mendez,https://uagm.edu/es/calendario/taller-de-capacitacion-uso-responsable-de-la-inteligencia-artificial-en-los-trabajos,True,200,text/html; charset=utf-8,data/compilation/html/242060/24a584f169404c40fef2e0f5351527e93910e331.html,
242060,Sistema Universitario Ana G. Mendez,https://uagm.edu/es/estudiante-consumidor/politicas-policies,True,200,text/html; charset=utf-8,data/compilation/html/242060/777e0f872562062ebe1a7b874b4af0f023d6a352.html,
