unitid,instnm,url,ok,status_code,content_type,saved_path,error
153278,University of Dubuque,https://www.dbq.edu/AdmissionAid/TransferStudents/FrequentlyAskedQuestions/,True,200,text/html;charset=utf-8,data/compilation/html/153278/94de45edce27453ae164526b095a520d24b678ca.html,
153278,University of Dubuque,https://www.dbq.edu/NewsEvents/News/UD-Receives-NetVUE-Grant-to-Strengthen-Vocational-Exploration-in-the-General-Education-Curriculum.cfm,True,200,text/html;charset=utf-8,data/compilation/html/153278/d464c0ad0023f76de3591b5f2012f7b4acf22cb7.html,
153278,University of Dubuque,https://www.dbq.edu/media/Academics/UD-Model-Syllabus.pdf,False,200,application/pdf,,skipped_non_html
153278,University of Dubuque,https://libguides.dbq.edu/faculty/instruction,True,200,text/html; charset=utf-8,data/compilation/html/153278/520c88fd303cff333543c6384b239fced5ade554.html,
153278,University of Dubuque,https://www.dbq.edu/NewsEvents/News/Teaching-and-Learning-Conference-Held-at-UD.cfm,True,200,text/html;charset=utf-8,data/compilation/html/153278/163a53c1111f8d4a4f228b5bf3e59f73bf72f35f.html,
153278,University of Dubuque,https://udts.dbq.edu/,True,200,text/html;charset=utf-8,data/compilation/html/153278/721194bdf7f00a7f14bf93ad646780616de9d124.html,
153278,University of Dubuque,https://www.dbq.edu/Academics/UndergraduatePrograms/ComputerStudiesandMathematics/,True,200,text/html;charset=utf-8,data/compilation/html/153278/97021aa82f6b7b7c233e41797ccaf6144153bb86.html,
153278,University of Dubuque,https://www.dbq.edu/media/Academics/Registrar/UD-Undergraduate-Catalog-2025-2026.pdf,False,200,application/pdf,,skipped_non_html
153278,University of Dubuque,https://libguides.dbq.edu/faculty,True,200,text/html; charset=utf-8,data/compilation/html/153278/9868bb5959259c73036eb63c412ec4f621fc21f6.html,
153278,University of Dubuque,https://libguides.dbq.edu/how,True,200,text/html; charset=utf-8,data/compilation/html/153278/377cf50714910720d905eeb620dcf9c4b0d20e09.html,
153278,University of Dubuque,https://www.dbq.edu/wendt/,True,200,text/html;charset=utf-8,data/compilation/html/153278/4e0f4eb4af9162fa62c478b6479e36ecf1c11203.html,
