unitid,instnm,url,ok,status_code,content_type,saved_path,error
215062,University of Pennsylvania,https://cetli.upenn.edu/resources/academic-integrity/integrity-faq/,True,200,text/html; charset=utf-8,data/compilation/html/215062/8343708cb7fe3918722161272b09d49793ba55cd.html,
215062,University of Pennsylvania,https://cetli.upenn.edu/resources/academic-integrity/handling-violations/,True,200,text/html; charset=utf-8,data/compilation/html/215062/19cffaad955824fad0ae14715dad3c111b9d7270.html,
215062,University of Pennsylvania,https://onepenn.gse.upenn.edu/student-services/policies/academic-integrity-code,True,403,text/html; charset=utf-8,data/compilation/html/215062/743f5314b657b1d090b61ee7269b36bdeeaca578.html,
215062,University of Pennsylvania,https://www.law.upenn.edu/its/docs/ai/,True,403,text/html,data/compilation/html/215062/8e54a7e5f66e09c0db42e1df266746220e57962d.html,
215062,University of Pennsylvania,https://upenn.edu/academicintegrity/ai_codeofacademicintegrity.html,True,200,text/html; charset=utf-8,data/compilation/html/215062/cb7fbc87db44e94f7118ad2e0eee4feadc47c8ec.html,
215062,University of Pennsylvania,https://catalog.upenn.edu/pennbook/code-of-academic-integrity/,True,200,text/html; charset=utf-8,data/compilation/html/215062/3fc3d88fa6e98e80dfbf3d4bba0d3229fe6e0aaf.html,
215062,University of Pennsylvania,https://cetli.upenn.edu/resources/academic-integrity/,True,200,text/html; charset=utf-8,data/compilation/html/215062/026dca348af014863312152ceda295a8d9c67cdf.html,
215062,University of Pennsylvania,https://ai.wharton.upenn.edu/white-paper/artificial-intelligence-risk-governance/,True,200,text/html; charset=utf-8,data/compilation/html/215062/786fb2375c16a2739d7541a5cf85c3685410a619.html,
215062,University of Pennsylvania,https://ai.upenn.edu/ai-society,True,200,text/html; charset=utf-8,data/compilation/html/215062/53e3b0882868e8abce4f789ff4a801a9eef39473.html,
215062,University of Pennsylvania,https://isc.upenn.edu/ai/chatgpt-edu-faq,True,200,text/html; charset=utf-8,data/compilation/html/215062/dc59ae59eb098e2609d85bca4b8bf06fe993157e.html,
215062,University of Pennsylvania,https://penntoday.upenn.edu/penn-in-the-news/everybody-cheating-why-teacher-has-adopted-open-chatgpt-policy,True,200,text/html; charset=utf-8,data/compilation/html/215062/dcdbef9ed4aa272110ec29d7a8e67fa9b361b7b0.html,
215062,University of Pennsylvania,https://www.law.upenn.edu/its/docs/ai/chatgpt-for-students/,True,403,text/html,data/compilation/html/215062/c67c44c9f4fa283ec0dcf5c295899fc6aab74cda.html,
215062,University of Pennsylvania,https://www.law.upenn.edu/its/docs/ai/chat-gpt/,True,403,text/html,data/compilation/html/215062/df9f1419d8581f757a7542edf801765af3e29595.html,
215062,University of Pennsylvania,https://globalyouth.wharton.upenn.edu/essential-educator-blog/tips-for-clarifying-chatgpt-policies-in-the-high-school-classroom/,True,200,text/html; charset=utf-8,data/compilation/html/215062/2005c916573edf7f144c37174928abd6ff9acb23.html,
215062,University of Pennsylvania,https://isc.upenn.edu/acceptable-use-policy-electronic-resources,True,200,text/html; charset=utf-8,data/compilation/html/215062/2029edd820b9de6392b20117fdc022f18eb8633b.html,
215062,University of Pennsylvania,https://support.wharton.upenn.edu/help/chatgpt,True,200,text/html; charset=utf-8,data/compilation/html/215062/0d123e72ab007bcf0c1acadc6015b1961c745525.html,
215062,University of Pennsylvania,https://www.law.upenn.edu/its/docs/ai/chat-gpt/index.php,True,403,text/html,data/compilation/html/215062/e3eaad6931f25cb384bb2a40b758eb29f64dcf45.html,
215062,University of Pennsylvania,https://almanac.upenn.edu/articles/provosts-office-announces-penn-ai-council/,True,200,text/html; charset=utf-8,data/compilation/html/215062/6e1a159a9e626d63cb451bf74deb71a44cca09c1.html,
215062,University of Pennsylvania,https://penntoday.upenn.edu/news/introducing-penn-ai-council,True,200,text/html; charset=utf-8,data/compilation/html/215062/089d81236b2c5bf6a14c2bd9fef5f9e0b2957979.html,
215062,University of Pennsylvania,https://isc.upenn.edu/security/statement-guidance-university-pennsylvania-community-use-generative-artificial,True,200,text/html; charset=utf-8,data/compilation/html/215062/edeb95bbb02ce07d548cf9268d218316aedb3684.html,
215062,University of Pennsylvania,https://cetli.upenn.edu/resources/generative-ai/prompting-strategies-for-instructors/,True,200,text/html; charset=utf-8,data/compilation/html/215062/86048295c8045ed7b6ea9c9019725c7225fbc4d5.html,
215062,University of Pennsylvania,https://research.upenn.edu/funding-opportunity/discovering-the-future-research-grant-program/,True,200,text/html; charset=utf-8,data/compilation/html/215062/cbdf5523b9227f3c23fd5ccfef3936cbf9259b74.html,
215062,University of Pennsylvania,https://cetli.upenn.edu/resources/generative-ai-your-teaching/,True,200,text/html; charset=utf-8,data/compilation/html/215062/68d72f91c1f7ba722b2d5a96cb92ba60e6e5c204.html,
215062,University of Pennsylvania,https://www.gse.upenn.edu/news/tips-creating-contemporary-lesson-plans-ai,True,200,text/html; charset=utf-8,data/compilation/html/215062/e55461f8387b2649d5d7c2c3bf7880d67891d6ce.html,
215062,University of Pennsylvania,https://www.gse.upenn.edu/academics/center-professional-learning/introducing-artificial-intelligence-ai-classroom,True,200,text/html; charset=utf-8,data/compilation/html/215062/3c13af389348343e8daf40f2ef12c63c81c43fe4.html,
215062,University of Pennsylvania,https://cetli.upenn.edu/news-features/news/teaching-in-the-age-of-ai-faculty-share-their-strategies/,True,200,text/html; charset=utf-8,data/compilation/html/215062/9cce67b1e9964d5b8fc23cd82b57c46c54d5339e.html,
215062,University of Pennsylvania,https://cetli.upenn.edu/resources/generative-ai/using-ai-to-create-assessments/,True,200,text/html; charset=utf-8,data/compilation/html/215062/22bc2f23e6ad00e7023479b96d1b17dc4e38f391.html,
215062,University of Pennsylvania,https://cetli.upenn.edu/resources/generative-ai/assignment-design/,True,200,text/html; charset=utf-8,data/compilation/html/215062/96985bb083f799069f0885cfc339ea485d6f374c.html,
215062,University of Pennsylvania,https://ai-analytics.wharton.upenn.edu/generative-ai-labs/resources/,True,200,text/html; charset=utf-8,data/compilation/html/215062/dd3c4949f3dec434e0059163328075d285008152.html,
