unitid,instnm,url,ok,status_code,content_type,saved_path,error
180489,The University of Montana,https://libguides.lib.umt.edu/ai/instruction,True,200,text/html; charset=utf-8,data/compilation/html/180489/97fc88ef0e400d3bc50e450be3b9977c2af69434.html,
180489,The University of Montana,https://careertraining.bitterroot.umt.edu/training-programs/ai-for-business-course-chat-gpt-and-copilot/,True,403,text/html,data/compilation/html/180489/d00d18496d895d189193ac6d0d915a89d98fa16c.html,
180489,The University of Montana,https://careerhub.umt.edu/channels/ai-in-career/,True,200,text/html; charset=utf-8,data/compilation/html/180489/30d270de6a3c04d0cea46fb3573d7936bd479867.html,
180489,The University of Montana,https://umimpact.umt.edu/en/publications/the-chatgpt-artificial-intelligence-chatbot-how-well-does-it-answ/,True,200,text/html;charset=utf-8,data/compilation/html/180489/8f590d342e987609bcc05fcdca1705571d3d3a5d.html,
180489,The University of Montana,https://www.umt.edu/umonline/umonline-policies/,True,200,text/html; charset=utf-8,data/compilation/html/180489/c277eeb908ae1c24eeaa7761f6e122c4e5010782.html,
180489,The University of Montana,https://www.umt.edu/about/privacy/,True,200,text/html; charset=utf-8,data/compilation/html/180489/bae123f5dda106024a27f11c47072a235a6ba72a.html,
180489,The University of Montana,https://catalog.umt.edu/academics/policies-procedures/,True,200,text/html; charset=utf-8,data/compilation/html/180489/ce3f47dd49b3e72d01339cdcf6ed1f0c9613f8dd.html,
180489,The University of Montana,https://www.umt.edu/provost/communications/251027_aa-newsletter.pdf,False,200,application/pdf,,skipped_non_html
180489,The University of Montana,https://www.umt.edu/provost/communications/251103_ai-symposium-proposals.pdf,False,200,application/pdf,,skipped_non_html
180489,The University of Montana,https://www.umt.edu/provost/initiatives/fy26-academic-affairs-playbook.pdf,False,200,application/pdf,,skipped_non_html
180489,The University of Montana,https://www.umt.edu/provost/,True,200,text/html; charset=utf-8,data/compilation/html/180489/9cf78466e5851a5b68fc5a0f77fcc1c678361200.html,
180489,The University of Montana,https://www.umt.edu/provost/initiatives/academic-playbook/,True,404,text/html; charset=utf-8,data/compilation/html/180489/4ce5a7574070585633e984a65938fa4445047162.html,
180489,The University of Montana,https://www.umt.edu/provost/initiatives/academic-playbook/fy25-academic-affairs-playbook-final.pdf,True,404,text/html; charset=utf-8,data/compilation/html/180489/06ffdb397e6f8ec25ed833fef8057393292dec94.html,
180489,The University of Montana,https://www.umt.edu/provost/initiatives/academic-organizational-model/,True,200,text/html; charset=utf-8,data/compilation/html/180489/13c0393251533a8df897a09ad028e58fcf0a6aa0.html,
180489,The University of Montana,https://www.umt.edu/provost/initiatives/initiatives-archives/default1.php,True,200,text/html; charset=utf-8,data/compilation/html/180489/2bea356b47e344bddaf18320101cde44f5482ca3.html,
180489,The University of Montana,https://libguides.lib.umt.edu/ai/ai-literacy,True,200,text/html; charset=utf-8,data/compilation/html/180489/3551a4469cc31adb12bfcdeec07647c468bb809f.html,
180489,The University of Montana,https://www.umt.edu/teaching/,True,200,text/html; charset=utf-8,data/compilation/html/180489/8d4aa09c55a84f87d1078b8aaca099051eca94a4.html,
180489,The University of Montana,https://www.umt.edu/learning-development/ai-courses/default.php,True,200,text/html; charset=utf-8,data/compilation/html/180489/96626e2d9dabec726cc22f981f72b4a5021ebf0c.html,
