unitid,instnm,url,ok,status_code,content_type,saved_path,error
146278,John Wood Community College,https://jwcc.edu/student-resources,True,200,text/html; charset=utf-8,data/compilation/html/146278/9faa96f89fd2767bb2f382d269ab549bd63465f6.html,
146278,John Wood Community College,https://jwcc.edu/information-technology,True,200,text/html; charset=utf-8,data/compilation/html/146278/8024edbb067e16a14235891ddc9b756b2dbddcd8.html,
146278,John Wood Community College,https://www.jwcc.edu/about/consumer-information/ferpa/,True,200,text/html; charset=utf-8,data/compilation/html/146278/c195900093961fd6fe26f0fa94297c0b28579fb0.html,
146278,John Wood Community College,https://jwcc.edu/online-learning/online-student-complaint-procedure,True,200,text/html; charset=utf-8,data/compilation/html/146278/8c907ccf58a393548113ff40ce9dac0caa6f0a1e.html,
146278,John Wood Community College,https://www.jwcc.edu/,True,200,text/html; charset=utf-8,data/compilation/html/146278/b62d073057751f1fc9c4ece36172615aa21e6892.html,
146278,John Wood Community College,https://jwcc.edu/support-services/disability-services/rights-and-responsibilities-of-students,True,200,text/html; charset=utf-8,data/compilation/html/146278/8094720116e65179c62cc6ebd6795d576b2817f8.html,
146278,John Wood Community College,https://www.jwcc.edu/student-resources/,True,200,text/html; charset=utf-8,data/compilation/html/146278/3203081acda84250f85dceebf93fafbd9a4831b8.html,
146278,John Wood Community College,https://jwcc.edu/student-resources/grievances,True,200,text/html; charset=utf-8,data/compilation/html/146278/9d97c2858ab7a85bc9c4dff017c552c1f587a00c.html,
146278,John Wood Community College,https://jwcc.edu/financial-aid/satisfactory-academic-progress-policy,True,200,text/html; charset=utf-8,data/compilation/html/146278/7a0d12515466b707eed4e4fcfdc154417f2d0101.html,
146278,John Wood Community College,https://jwcc.edu/admissions/become-a-student,True,200,text/html; charset=utf-8,data/compilation/html/146278/01e2922da9b1517eb68c737efe9f65af85ca8307.html,
146278,John Wood Community College,https://continuingeducation.jwcc.edu/,True,403,text/html,data/compilation/html/146278/215d4c4159587d3dd707e16a13980e48618ca962.html,
146278,John Wood Community College,https://www.jwcc.edu/online-learning/,True,200,text/html; charset=utf-8,data/compilation/html/146278/1255c61dc91f4b931ef0baa232069244889eaa63.html,
146278,John Wood Community College,https://jwcc.edu/about/consumer-information/ferpa,True,200,text/html; charset=utf-8,data/compilation/html/146278/ab6cf425bd19a1e230c83d0af8bbf1d8615ff6ef.html,
146278,John Wood Community College,https://jwcc.edu/news/john-wood-community-college-and-western-illinois-university-sign-agricultural-articulation-agreement,True,200,text/html; charset=utf-8,data/compilation/html/146278/42615a5c9ea56f04091c66e189ba925d21230fb3.html,
146278,John Wood Community College,https://www.jwcc.edu/wp-content/uploads/2025/09/09.17.25-Employee.pdf,False,200,application/pdf,,skipped_non_html
146278,John Wood Community College,https://www.jwcc.edu/about/,True,200,text/html; charset=utf-8,data/compilation/html/146278/f98d937ce2281572b697ae0e487daf96093fa8db.html,
146278,John Wood Community College,https://www.jwcc.edu/news/john-wood-community-college-announces-update-on-presidential-search-process/,True,200,text/html; charset=utf-8,data/compilation/html/146278/156fddb01ed0f13d964405efb646d70b2595a8d5.html,
146278,John Wood Community College,https://jwcc.edu/event/professor-john-wood,True,200,text/html; charset=utf-8,data/compilation/html/146278/73fd07327485101972543be343890d57cc6bf4cd.html,
146278,John Wood Community College,https://www.jwcc.edu/wp-content/uploads/2025/12/12.17.25-Employee-BOT.pdf,False,200,application/pdf,,skipped_non_html
146278,John Wood Community College,https://www.jwcc.edu/wp-content/uploads/2025/11/2025-26-Course-Catalog.pdf,False,200,application/pdf,,skipped_non_html
146278,John Wood Community College,https://www.jwcc.edu/about/board-of-trustees/,True,200,text/html; charset=utf-8,data/compilation/html/146278/159a0b750194da4d313c4720f2fd45ccdb5f7d7f.html,
146278,John Wood Community College,https://www.jwcc.edu/wp-content/uploads/2024/09/Annual-Security-Report-2023.pdf,False,200,application/pdf,,skipped_non_html
146278,John Wood Community College,https://continuingeducation.jwcc.edu/training-programs/ai-for-business-course-chat-gpt-and-copilot/,True,403,text/html,data/compilation/html/146278/615edba11cba22e9495c90767bb3bc6964379c89.html,
146278,John Wood Community College,https://www.jwcc.edu/library/faculty-services/,True,200,text/html; charset=utf-8,data/compilation/html/146278/b43ea57dca2042000d718d39feafdee42abe9c69.html,
146278,John Wood Community College,https://jwcc.edu/event/the-abcs-of-ai-understanding-artificial-intelligence-in-everyday-life-d029,True,404,text/html; charset=utf-8,data/compilation/html/146278/7189a90fa9536059580a8a93843198c545689463.html,
146278,John Wood Community College,https://jwcc.edu/news/john-wood-community-college-and-illinois-college-sign-ag-agreement,True,200,text/html; charset=utf-8,data/compilation/html/146278/e61e3e389310ed856ac0c7173c542328b9374391.html,
