unitid,instnm,url,ok,status_code,content_type,saved_path,error
225511,University of Houston,https://uh.edu/provost/students/student-policies/honesty/,True,200,text/html; charset=utf-8,data/compilation/html/225511/625662f5db557ee4361e57442782843fff564da6.html,
225511,University of Houston,https://publications.uh.edu/content.php?catoid=50&navoid=19110,False,,,,"SSLError: HTTPSConnectionPool(host='publications.uh.edu', port=443): Max retries exceeded with url: /content.php?catoid=50&navoid=19110 (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
225511,University of Houston,https://www.uh.edu/provost/faculty/policies-and-procedures/faculty-policies/honesty/faqs/index.php,True,200,text/html; charset=utf-8,data/compilation/html/225511/aa82ab5058535a16988c452b025456446307ab75.html,
225511,University of Houston,https://www.uh.edu/provost/students/student-policies/honesty/index.php,True,200,text/html; charset=utf-8,data/compilation/html/225511/7169fb9ed26ae36cb22c54ec01b72cd7c5b0a2f1.html,
225511,University of Houston,https://www.egr.uh.edu/academics/policies/academic-honesty,True,200,text/html; charset=utf-8,data/compilation/html/225511/7326238391f416fe2a2d34edd7642def65d86087.html,
225511,University of Houston,https://www.uh.edu/provost/students/student-policies/index.php,True,200,text/html; charset=utf-8,data/compilation/html/225511/4be051a2e05aa577e77d7fdab1d961ad1458dd6e.html,
225511,University of Houston,http://uh.edu/cougarpromise,True,200,text/html; charset=utf-8,data/compilation/html/225511/df96541a4c729b50f2fb3323b339479f026bc8a0.html,
225511,University of Houston,https://www.uh.edu/nsm/computer-science/news-events/stories/2021/0923-public-policy.php,True,200,text/html; charset=utf-8,data/compilation/html/225511/1646ec7133110c07ecf5ac5e00d0a5b647f9b3d3.html,
225511,University of Houston,https://law.uh.edu/news/summer2023/0602HBA.asp,True,200,text/html,data/compilation/html/225511/2a079b74636ee49b372ddbfb5f5bf988957d6612.html,
225511,University of Houston,https://www.uh.edu/nouhadrizk/open-pedagogy-using-chatgpt-interactive-activities/,True,200,text/html; charset=utf-8,data/compilation/html/225511/c31ec56094cb0a22f3a411ca01a379cd416777ac.html,
225511,University of Houston,https://www.instruction.uh.edu/2023/07/26/how-i-am-learning-to-stop-worrying-and-love-chatgpt/,True,200,text/html; charset=utf-8,data/compilation/html/225511/18e9ab7b0846d901770395ee52c5b73267a13986.html,
225511,University of Houston,https://www.uh.edu/nouhadrizk/abc-of-chatgpt/index.php,True,200,text/html; charset=utf-8,data/compilation/html/225511/a575c720cc1e0a850462bb3dfa8d899807ea5b22.html,
225511,University of Houston,https://www.uh.edu/ai/ai-tools/chatgpt.php,True,200,text/html; charset=utf-8,data/compilation/html/225511/4842f35abcdcb7cb2a067d4182327ab912135802.html,
225511,University of Houston,https://uh.edu/news-events/stories/2024/august/08202024-chatgpt-study.php,True,200,text/html; charset=utf-8,data/compilation/html/225511/27d63459276fe5b03801131ea72de6b689a5ae73.html,
225511,University of Houston,https://www.uh.edu/eit/_files/eit-presents-teaching-and-learning-with-ai-2025.pdf,False,200,application/pdf,,skipped_non_html
225511,University of Houston,https://uh.edu/eit/ai-event/virtual/tian-chen-chatgpt-conference-talk.pdf,True,404,text/html; charset=utf-8,data/compilation/html/225511/4f7a16d87470beb69588eea0ba9d4edf3b2ed1ad.html,
225511,University of Houston,https://www.uh.edu/provost/policies-resources/honesty/faqs/index.php,True,200,text/html; charset=utf-8,data/compilation/html/225511/c871866ccc6712fba99566ae6e77fb0cc1d707d6.html,
225511,University of Houston,https://www.uh.edu/provost/about/news-communications/_2025/20250923tip-grants.php,True,200,text/html; charset=utf-8,data/compilation/html/225511/e49f842746d2ed6d3d3dede22493cb95e2fe37b5.html,
225511,University of Houston,https://www.uh.edu/provost/about/news-communications/,True,200,text/html; charset=utf-8,data/compilation/html/225511/272964e3ed9e93481a60bd2c75dcd77e9d676dbf.html,
225511,University of Houston,https://www.uh.edu/provost/about/news-communications/_2026/deans_corner_twa.php,True,200,text/html; charset=utf-8,data/compilation/html/225511/2fcec02d5593c6148d37b3db3a2569b231dea92b.html,
225511,University of Houston,https://uh.edu/provost/,True,200,text/html; charset=utf-8,data/compilation/html/225511/21e61d7a13a2a45a1da4b8b224546ab71b93996f.html,
225511,University of Houston,https://uh.edu/provost/index,True,200,text/html; charset=utf-8,data/compilation/html/225511/48debebc14cfa03e97befe871ac540a77fe74171.html,
225511,University of Houston,https://www.uh.edu/provost/index.php,True,200,text/html; charset=utf-8,data/compilation/html/225511/1264ba36f6cb322a0bcd93f946049419972f05aa.html,
225511,University of Houston,https://uh.edu/provost/about/office-of-the-provost-leadership/,True,200,text/html; charset=utf-8,data/compilation/html/225511/ed2e2deb27e69453770f15ec417ef58419737496.html,
225511,University of Houston,https://uh.edu/provost/about/,True,200,text/html; charset=utf-8,data/compilation/html/225511/019fa0adba7033c5a5f7f3f95ff61884a8f71b76.html,
225511,University of Houston,https://uh.edu/provost/policies-resources/honesty/faqs/,True,200,text/html; charset=utf-8,data/compilation/html/225511/6f54d9ef21367663ab5a7895e3c6d4a80c60b62c.html,
225511,University of Houston,https://www.uh.edu/provost/about/index.php,True,200,text/html; charset=utf-8,data/compilation/html/225511/13d12fbd612ecf28f0f005029e77bb1bc6d4c01f.html,
225511,University of Houston,https://uh.edu/provost/about/provost/,True,200,text/html; charset=utf-8,data/compilation/html/225511/ef2b1d97215121a3f7b74618d279233fc7e8d8f7.html,
225511,University of Houston,https://www.uh.edu/eit/ai-event/2025/virtual.php,True,200,text/html; charset=utf-8,data/compilation/html/225511/9f1996d330c0d046cf8cb10667350a238703bbe9.html,
225511,University of Houston,https://uh.edu/eit/ai-event/,True,200,text/html; charset=utf-8,data/compilation/html/225511/41c06fdca5b194c4be6f5f1215de770529205991.html,
225511,University of Houston,https://www.uh.edu/eit/ai-event/index.php,True,200,text/html; charset=utf-8,data/compilation/html/225511/e3ea9b984330b3e17206c158e194ce64ecb9f56b.html,
225511,University of Houston,https://www.instruction.uh.edu/2023/06/02/gpt-and-ai-uh/,True,200,text/html; charset=utf-8,data/compilation/html/225511/ba192b38f59b49a2cc4cfb79885400dabb04eea4.html,
225511,University of Houston,https://hpedsi.uh.edu/education/micro-credential-in-artificial-intelligence,True,404,text/html; charset=utf-8,data/compilation/html/225511/e3247914d61b888c264c62b0d7c41dfa77456405.html,
225511,University of Houston,https://bauer.uh.edu/ai/workshop,True,200,text/html; charset=utf-8,data/compilation/html/225511/cba824bbfdbd40e7c213221a01408360c0022a12.html,
225511,University of Houston,https://uh.edu/power-on/teaching/additional-resources/resources-support/guide-to-hyflex-and-online-teaching-at-uh-provost.pdf,True,404,text/html; charset=utf-8,data/compilation/html/225511/606ee82306905959d7745492690d824152343123.html,
225511,University of Houston,https://careertraining.uh.edu/training-programs/ai-for-business-course-chat-gpt-and-copilot/,True,403,text/html,data/compilation/html/225511/03d1aa7bca923074c0fe4ec6a5de55d38efb3a41.html,
