unitid,instnm,url,ok,status_code,content_type,saved_path,error
190637,CUNY Lehman College,https://www.lehman.edu/ctl/chatgpt/,True,200,text/html; charset=utf-8,data/compilation/html/190637/93968b2a126444f9acf7ddaf9a1d1f33ddd8982e.html,
190637,CUNY Lehman College,https://careertraining.lehman.edu/training-programs/ai-for-business-course-chat-gpt-and-copilot/,True,403,text/html,data/compilation/html/190637/9777666357a39d5bc0e413ee462f61c87dce168e.html,
190637,CUNY Lehman College,https://www.lehman.edu/navigate/student-faq/,True,200,text/html; charset=utf-8,data/compilation/html/190637/5b690254d9d94c78d2c66211ecaa15f8c88a182b.html,
190637,CUNY Lehman College,https://lehman.edu/itr/it-students.php,True,200,text/html; charset=utf-8,data/compilation/html/190637/c40090d970e1adc7343b33900e2aa28e49941f67.html,
190637,CUNY Lehman College,https://lehman.edu/itr/brightspace/faqs,True,200,text/html; charset=utf-8,data/compilation/html/190637/ac8f56e53eaa7b2331a26fd4b0960f29421d9d15.html,
190637,CUNY Lehman College,https://lehman.edu/news/2025/Provost-Jorge-Silva-Puras-Discusses-Risks-of-AI-Generated-Content-with-Telemundo-1.php,True,200,text/html; charset=utf-8,data/compilation/html/190637/c83d31c6933a17ec9e5684142a37a3e5d7fd3b05.html,
190637,CUNY Lehman College,https://lehman.edu/provost/ctl,True,200,text/html; charset=utf-8,data/compilation/html/190637/fe30fc33aca6bb412eb285ac0e1f980c07177f06.html,
190637,CUNY Lehman College,https://lehman.edu/news/2025/Teresita-Levy-Named-Associate-Provost-for-Experiential-Learning-Executive-Director-for-Industry-Partnerships.php,True,200,text/html; charset=utf-8,data/compilation/html/190637/840b0d0ca189ca05dc4d188780ab247076cc91a3.html,
190637,CUNY Lehman College,https://www.lehman.edu/provost/policies-procedures.php,True,404,text/html; charset=utf-8,data/compilation/html/190637/5fdaa162b2b80ce4d0c43e0f6446a59f3d9af83c.html,
190637,CUNY Lehman College,https://lehman.edu/provost/,True,200,text/html; charset=utf-8,data/compilation/html/190637/133a67e94f135eb57df4ee3584d42aa2ee867605.html,
190637,CUNY Lehman College,https://www.lehman.edu/ctl/events-programming/ai-month/,True,200,text/html; charset=utf-8,data/compilation/html/190637/4637f74ad7e84c56f4cdd84628167d492ee9686f.html,
190637,CUNY Lehman College,https://lehman.edu/academic-personnel/policies-procedures.php,True,200,text/html; charset=utf-8,data/compilation/html/190637/49d19e32ac79bab61b52c103bfb099d84b2d15f1.html,
190637,CUNY Lehman College,https://lehman.edu/provost/provost-greetings.php,True,404,text/html; charset=utf-8,data/compilation/html/190637/2afa46bf6d9127cd998f1682818a5264ebdfd2e3.html,
190637,CUNY Lehman College,https://lehman.edu/provost/strategic-growth-investment-plan.php,True,404,text/html; charset=utf-8,data/compilation/html/190637/18e5cbe6ce05da5f59dcea126911c90f8398dcf8.html,
190637,CUNY Lehman College,https://lehman.edu/experiential-learning/CUNY-NYC-partnerships.php,True,200,text/html; charset=utf-8,data/compilation/html/190637/69d5bac1bd06672acffcd19050fe8ac69135862d.html,
190637,CUNY Lehman College,https://lehman.edu/provost/academic-affairs.php,True,404,text/html; charset=utf-8,data/compilation/html/190637/ee805fdcdb3438fe774fb9f31a8289040b0b4db4.html,
190637,CUNY Lehman College,https://www.lehman.edu/ctl/For-Faculty/faculty-resources/,True,200,text/html; charset=utf-8,data/compilation/html/190637/8f5aca9aa73a21c7d61985235aabc30abf0ad36d.html,
190637,CUNY Lehman College,https://www.lehman.edu/ctl/For-Students/engaged-pedagogy-program/,True,200,text/html; charset=utf-8,data/compilation/html/190637/009211ba360427f797da8aa3b80b988e7511a68d.html,
190637,CUNY Lehman College,https://lehman.edu/ctl,True,200,text/html; charset=utf-8,data/compilation/html/190637/cfb25a33668b2ef82e80fe7316cd3e6510b4c32e.html,
190637,CUNY Lehman College,https://libguides.lehman.edu/compsci,True,200,text/html; charset=utf-8,data/compilation/html/190637/4075b82be0aa550315c2f4456f5c696e6f3b4826.html,
190637,CUNY Lehman College,https://libguides.lehman.edu/oer,True,200,text/html; charset=utf-8,data/compilation/html/190637/8e68234a02113781407ed3e0dd7496f1b942b6e5.html,
190637,CUNY Lehman College,https://www.lehman.edu/ctl/For-Faculty/workshops/,True,200,text/html; charset=utf-8,data/compilation/html/190637/a35a3758592b55b7a7ea88f06e55d593a573cccb.html,
190637,CUNY Lehman College,https://lehman.edu/news/2025/Jane-Clelands-Advice-in-the-Age-of-AI.php,True,200,text/html; charset=utf-8,data/compilation/html/190637/b94b8750abcbb0fcac21d1bd903b155198d66061.html,
190637,CUNY Lehman College,https://www.lehman.edu/ctl/For-Faculty/technical-resources-faculty/,True,200,text/html; charset=utf-8,data/compilation/html/190637/00c03bef8660eafef1ba47202a456a19189262c5.html,
190637,CUNY Lehman College,https://www.lehman.edu/ctl/prepare-teaching-online/,True,200,text/html; charset=utf-8,data/compilation/html/190637/56d50f4a2edeaeb0177b9d2f955542917b4980a3.html,
