unitid,instnm,url,ok,status_code,content_type,saved_path,error
183044,University of New Hampshire-Main Campus,https://www.unh.edu/conduct/frequently-asked-questions,True,200,text/html; charset=utf-8,data/compilation/html/183044/adaec9b3c99176954f2ad0f02cd00af756f14429.html,
183044,University of New Hampshire-Main Campus,https://www.unh.edu/provost/,True,200,text/html; charset=utf-8,data/compilation/html/183044/2ddd96c7effe9907af1fd95d51d4722cd1f95837.html,
183044,University of New Hampshire-Main Campus,https://www.unh.edu/provost/about-office,True,200,text/html; charset=utf-8,data/compilation/html/183044/c3d9f8508bf2ce8f42e2c602f18c96afd6aab93b.html,
183044,University of New Hampshire-Main Campus,https://www.unh.edu/provost/academic-affairs/curriculum-management/resources-cim,True,200,text/html; charset=utf-8,data/compilation/html/183044/34aa061152f46aab16895392557b5de0d0ce398b.html,
183044,University of New Hampshire-Main Campus,https://www.unh.edu/provost/sites/default/files/media/2025-08/syllabus-guidance-Fall%202025%20FINAL.docx,False,200,application/vnd.openxmlformats-officedocument.wordprocessingml.document,,skipped_non_html
183044,University of New Hampshire-Main Campus,https://www.unh.edu/teaching-learning-resource-hub/,True,200,text/html; charset=utf-8,data/compilation/html/183044/db39e2e762862278bff92a18c2be45058571df14.html,
183044,University of New Hampshire-Main Campus,https://digitalskills.unh.edu/ai-prompting/,True,200,text/html; charset=utf-8,data/compilation/html/183044/7e152dd699d2849cd46cd8e860ef3e583e7ed8be.html,
183044,University of New Hampshire-Main Campus,https://www.unh.edu/offcampus/calendar-event/84803,True,200,text/html; charset=utf-8,data/compilation/html/183044/0c82cbcdedcf57616f92c91b86498c3efe7c06ed.html,
183044,University of New Hampshire-Main Campus,https://www.unh.edu/teaching-learning-resource-hub/resources/all,True,200,text/html; charset=utf-8,data/compilation/html/183044/3d4dd587d4b44317a5f81928e05b552af83b7f93.html,
183044,University of New Hampshire-Main Campus,https://digitalskills.unh.edu/ai-prompting/syllabus,True,200,text/html; charset=utf-8,data/compilation/html/183044/3f2e854f879726b1a148860f05a99806fbf4f88e.html,
183044,University of New Hampshire-Main Campus,https://www.unh.edu/teaching-learning-resource-hub/resource-audience/instructional-materials,True,200,text/html; charset=utf-8,data/compilation/html/183044/9ce5c53f305e20df63bb121a5019c18b18f72dbe.html,
183044,University of New Hampshire-Main Campus,https://www.unh.edu/teaching-learning-resource-hub/resource-search/resource-index,True,200,text/html; charset=utf-8,data/compilation/html/183044/c32e0075f21c3b1971af2589a316adac36af7efe.html,
183044,University of New Hampshire-Main Campus,https://www.unh.edu/teaching-learning-resource-hub/sites/default/files/media/2023-11/unh-guide-to-using-generative-ai-writing-oct-31-2029.pdf,False,200,application/pdf,,skipped_non_html
183044,University of New Hampshire-Main Campus,https://www.unh.edu/e3/ceitl/webinars-topic/ai-classroom,True,200,text/html; charset=utf-8,data/compilation/html/183044/1c78ebb34fabb7bd1092ba411d3d658d5483b40d.html,
183044,University of New Hampshire-Main Campus,https://training.unh.edu/course/exploring-ai-tools-educators,True,200,text/html; charset=utf-8,data/compilation/html/183044/ad590750b25365f6bca8c6b44cc80d3b02ecef3b.html,
183044,University of New Hampshire-Main Campus,https://www.unh.edu/teaching-learning-resource-hub/design/course-design,True,200,text/html; charset=utf-8,data/compilation/html/183044/f93a21dfd48581a2cb0776c8678b28eab079bab0.html,
183044,University of New Hampshire-Main Campus,https://at-training.unh.edu/apps/ssr?action=course&id=453,True,200,text/html; charset=iso-8859-1,data/compilation/html/183044/d07cdef90edcd53dff7c8fdd42ae2329afd31de7.html,
