unitid,instnm,url,ok,status_code,content_type,saved_path,error
241331,Albizu University-San Juan,https://www.albizu.edu/about-us/policies-procedures/,True,200,text/html; charset=utf-8,data/compilation/html/241331/d4c12c7082e5704a0cc4221e80a3db2cbbd38d99.html,
241331,Albizu University-San Juan,https://www.albizu.edu/uncategorized/artificial-intelligence-in-puerto-rico-experts-highlight-need-for-a-public-policy-to-regulate-the-revolution-underway/,True,200,text/html; charset=utf-8,data/compilation/html/241331/185051b48451382236326a515b68d78ee2ce6a24.html,
241331,Albizu University-San Juan,https://www.albizu.edu/admissions/san-juan/,True,200,text/html; charset=utf-8,data/compilation/html/241331/4fa5b945d42cf095987d4c92a14dca334cb8a467.html,
241331,Albizu University-San Juan,https://www.albizu.edu/san-juan/,True,200,text/html; charset=utf-8,data/compilation/html/241331/e4e167ba61afc80db64f24ec5805ee0c9ef21f3d.html,
241331,Albizu University-San Juan,https://www.albizu.edu/wp-content/uploads/dlm_uploads/2019/11/CATALOGO-2021-2023-AMENDED-SEPTEMBER-7-2021.pdf,False,200,application/pdf,,skipped_non_html
241331,Albizu University-San Juan,https://www.albizu.edu/san-juan/student-life/,True,200,text/html; charset=utf-8,data/compilation/html/241331/fc9938c914997d10d7ad9c9cd26b387cbe996767.html,
241331,Albizu University-San Juan,https://www.albizu.edu/dean-of-students/,True,200,text/html; charset=utf-8,data/compilation/html/241331/029a046124b2c315f0cb5d0829a36a26ecb3031e.html,
241331,Albizu University-San Juan,https://www.albizu.edu/brochures/,True,200,text/html; charset=utf-8,data/compilation/html/241331/149636e080ef02a9d1e70fbae3b6ab4e623f2bf8.html,
241331,Albizu University-San Juan,https://www.albizu.edu/faqs/,True,200,text/html; charset=utf-8,data/compilation/html/241331/96c949ad7bc30b45647814d23f32db6c93c0b1f9.html,
241331,Albizu University-San Juan,https://www.albizu.edu/san-juan/internship/clinical-psychology/,True,200,text/html; charset=utf-8,data/compilation/html/241331/177b39a5194ebb7f00b6553134f570928e18ad28.html,
241331,Albizu University-San Juan,https://www.albizu.edu/about-us/,True,200,text/html; charset=utf-8,data/compilation/html/241331/6b9d456ffbbfa3513173937261cd8b96a6c08901.html,
241331,Albizu University-San Juan,https://www.albizu.edu/ai-seminar/,True,200,text/html; charset=utf-8,data/compilation/html/241331/1c61b9dfc0f8eaa0c5f6d926e30433e245adfe0f.html,
241331,Albizu University-San Juan,https://www.albizu.edu/research/,True,200,text/html; charset=utf-8,data/compilation/html/241331/e037c8955b63fcc40d32b0220cd61da6ebfaad5b.html,
241331,Albizu University-San Juan,https://www.albizu.edu/admissions/,True,200,text/html; charset=utf-8,data/compilation/html/241331/d93abccd2954aa2d38b0edc4c64a20e845e9bea1.html,
241331,Albizu University-San Juan,https://www.albizu.edu/albizublog/,True,200,text/html; charset=utf-8,data/compilation/html/241331/9e4f50ece7be98976f236d86eabea311b868f69f.html,
241331,Albizu University-San Juan,https://www.albizu.edu/wp-content/uploads/2025/08/2025-2026-Student-Handbook.pdf,False,200,application/pdf,,skipped_non_html
241331,Albizu University-San Juan,https://www.albizu.edu/wp-content/uploads/dlm_uploads/2019/11/GENERAL-POLICIES-AND-DISCIPLINARY-PROCEDURES-MANUAL-03-26-2014.20c973c4-f7c5-404b-9832-f7f7593b81b3.pdf,False,200,application/pdf,,skipped_non_html
241331,Albizu University-San Juan,https://www.albizu.edu/san-juan/admissions/,True,200,text/html; charset=utf-8,data/compilation/html/241331/77392e44979d9b063d5993aff26ebea8e8a06c8a.html,
241331,Albizu University-San Juan,https://www.albizu.edu/accessibility-statement/,True,200,text/html; charset=utf-8,data/compilation/html/241331/5cbc581e0cffd81031aae019da973baa1b64ce26.html,
241331,Albizu University-San Juan,https://www.albizu.edu/cares-act/,True,200,text/html; charset=utf-8,data/compilation/html/241331/f42844533f1da66b0f6c15c2349aaa467eee5d4d.html,
241331,Albizu University-San Juan,https://www.albizu.edu/student-life/,True,200,text/html; charset=utf-8,data/compilation/html/241331/267efc165d50b108373ad7b53334df623601b9a2.html,
241331,Albizu University-San Juan,https://www.albizu.edu/student-registration/,True,200,text/html; charset=utf-8,data/compilation/html/241331/c9c4a0fad0354b8340f1df8655d363c2bcf6beb6.html,
241331,Albizu University-San Juan,https://www.albizu.edu/student-life-o/,True,200,text/html; charset=utf-8,data/compilation/html/241331/472a962330e5fcf4a52adb15caba9a2b38a7b8b3.html,
241331,Albizu University-San Juan,https://www.albizu.edu/student-life-location/,True,200,text/html; charset=utf-8,data/compilation/html/241331/8c31081c6f1c7f00a83a267afd2fce31b357c86b.html,
241331,Albizu University-San Juan,https://www.albizu.edu/international-students-faq/,True,200,text/html; charset=utf-8,data/compilation/html/241331/31cfca3757301b8812afe32f5da13787922232d8.html,
241331,Albizu University-San Juan,https://www.albizu.edu/giving-old/faq/,True,200,text/html; charset=utf-8,data/compilation/html/241331/ca209753dfb809c28900b12eba0254b5fe25b2ab.html,
241331,Albizu University-San Juan,https://www.albizu.edu/admission-requirements/,True,200,text/html; charset=utf-8,data/compilation/html/241331/550d8d93a9410b8061b372876fab45b63164599f.html,
241331,Albizu University-San Juan,https://www.albizu.edu/practical-training-for-international-students/,True,200,text/html; charset=utf-8,data/compilation/html/241331/432bf702dab2f3cba8c96e05b1bc8c57407f0201.html,
241331,Albizu University-San Juan,https://www.albizu.edu/san-juan/chancellor/,True,200,text/html; charset=utf-8,data/compilation/html/241331/e823a9b5385c95a8a5a72a4221f216f3d57ef381.html,
241331,Albizu University-San Juan,https://www.albizu.edu/news-and-events/,True,200,text/html; charset=utf-8,data/compilation/html/241331/92f831cd0c4ae182f4ffaebb7dad5fb172926dd0.html,
241331,Albizu University-San Juan,https://www.albizu.edu/about-us/president/,True,200,text/html; charset=utf-8,data/compilation/html/241331/ecc8068e5fa0e767efe375dde1efbcc4dacb4d69.html,
241331,Albizu University-San Juan,https://infocentral.albizu.edu/,True,200,text/html; charset=utf-8,data/compilation/html/241331/eb938edc0c4d58dd5aacd76eb74a46eed0fc77b2.html,
241331,Albizu University-San Juan,https://www.albizu.edu/,True,200,text/html; charset=utf-8,data/compilation/html/241331/f56af8a6951d0b4a7a4dfeba0ac193dd38bfa38d.html,
241331,Albizu University-San Juan,https://www.albizu.edu/presidential-search/,True,200,text/html; charset=utf-8,data/compilation/html/241331/ce0135b5c697e5f6a9dafc0c08a3c505ae400620.html,
241331,Albizu University-San Juan,https://www.albizu.edu/internship-programs-sj/,True,200,text/html; charset=utf-8,data/compilation/html/241331/40562b21bea4fb1ca2daa534310cdcce9108720d.html,
241331,Albizu University-San Juan,https://www.albizu.edu/strategic-planning/,True,200,text/html; charset=utf-8,data/compilation/html/241331/8a7c26893234525db272f141c7760e3b64f837c2.html,
241331,Albizu University-San Juan,https://www.albizu.edu/san-juan/certificate/,True,200,text/html; charset=utf-8,data/compilation/html/241331/4fdc83dbc6ed328d46e7a078df6f885fc21738f5.html,
241331,Albizu University-San Juan,https://www.albizu.edu/academics/,True,200,text/html; charset=utf-8,data/compilation/html/241331/7b8f7982b9574ea771578b6f1e046cb2318c2ca2.html,
241331,Albizu University-San Juan,https://www.albizu.edu/library/,True,200,text/html; charset=utf-8,data/compilation/html/241331/e1fe43bedc44e321cab4a214c0a81f8ab26e3aef.html,
241331,Albizu University-San Juan,https://infocentral.albizu.edu/tecnologiatechnology/,True,200,text/html; charset=utf-8,data/compilation/html/241331/302e4308f88894fb172d35109993d91ac86339e1.html,
241331,Albizu University-San Juan,https://www.albizu.edu/san-juan/interdisciplinary-bachelors/speech-language-therapy/,True,200,text/html; charset=utf-8,data/compilation/html/241331/13ce4bf8c2ce0cb5d321824f3a5a7b33a093dcf6.html,
241331,Albizu University-San Juan,https://www.albizu.edu/academics/programs/baccalaureate/interdisciplinary-baccalaureate-cyberpsychology/,True,200,text/html; charset=utf-8,data/compilation/html/241331/baad74adb929f485d4da30f9e1eaaeda22c6a8f4.html,
241331,Albizu University-San Juan,https://www.albizu.edu/miami/workshops-and-webinars/,True,200,text/html; charset=utf-8,data/compilation/html/241331/879f9fbdd206f2458742ac212fd9d2de3c72c9f9.html,
