unitid,instnm,url,ok,status_code,content_type,saved_path,error
186867,Stevens Institute of Technology,https://assets.stevens.edu/mviowpldu823/3iXQ74HU9dPDNmN0C4RFwl/b95a87a648e7b44033d9d41bba90b00e/Guidance_for_Appropriate_Use_of_Generative_Artificial_Intelligence_Tools_at_Stevens__May_29_2025_.pdf,False,200,application/pdf,,skipped_non_html
186867,Stevens Institute of Technology,https://library.stevens.edu/ai,True,200,text/html; charset=utf-8,data/compilation/html/186867/725887e94a35a24ed86e5d4ed12ea541dcc5482b.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/news/stevens-institute-for-artificial-intelligence-looks-at-prospects-for-ai-and,True,200,text/html; charset=utf-8,data/compilation/html/186867/d10a17690727122a27e8b9e9b1c56810e8a00854.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/it/governance-policy-standards,True,200,text/html; charset=utf-8,data/compilation/html/186867/1866c23de5298f8a7c3a4fe7f25df9e3ae5c1d06.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/news/crafting-a-future-with-generative-ai,True,200,text/html; charset=utf-8,data/compilation/html/186867/71baa513c5ff62184f93f28fd675bac04ff39e2c.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/innovation-in-ai,True,200,text/html; charset=utf-8,data/compilation/html/186867/2185cd8611dcc58020c526df06eb929365d4cf96.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/news/can-generative-chatbots-that-err-be-trusted-teachers,True,200,text/html; charset=utf-8,data/compilation/html/186867/f247625aaf6c5615514562e62f2c7a5f901ce07b.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/stevens-institute-for-artificial-intelligence/news,True,200,text/html; charset=utf-8,data/compilation/html/186867/ca9ae58e024ca44dd000b6449bdf84935ef650c4.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/news/stevens-is-all-in-on-ai,True,200,text/html; charset=utf-8,data/compilation/html/186867/d9dc124c6f321bc4c86993c024dbbd35f9a6dc92.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/news/combating-bias-human-centered-approach-artificial-intelligence,True,200,text/html; charset=utf-8,data/compilation/html/186867/046524b49630c6193c31ed0a700df791184a64fc.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/stevens-institute-for-artificial-intelligence/research-projects,True,200,text/html; charset=utf-8,data/compilation/html/186867/6f0b4606d0341d385a7ee78be5f6d702db6996d7.html,
