unitid,instnm,url,ok,status_code,content_type,saved_path,error
213543,Lehigh University,https://provost.lehigh.edu/sites/provost.lehigh.edu/files/ChatGPT.pdf,False,200,application/pdf,,skipped_non_html
213543,Lehigh University,https://business.lehigh.edu/taxonomy/term/844,True,200,text/html; charset=utf-8,data/compilation/html/213543/e681108b07152c9297037d2e663f8dd288c9fb90.html,
213543,Lehigh University,https://libraryguides.lehigh.edu/c.php%3Fg%3D1487178%26p%3D11093643,True,404,text/html,data/compilation/html/213543/13c6d757235e333c53710819e449a9cc7c4d467c.html,
213543,Lehigh University,https://lts.lehigh.edu/about/policies-guidelines,True,200,text/html; charset=utf-8,data/compilation/html/213543/f54da98822ed2bd9d7944540d898ec5906bdea93.html,
213543,Lehigh University,https://libraryguides.lehigh.edu/c.php?g=1328586&p=9782019,True,200,text/html; charset=utf-8,data/compilation/html/213543/f68bbbd8f51a824ed7a9a0e69b04ddcbffd9489d.html,
213543,Lehigh University,https://lts.lehigh.edu/about/policies-guidelines/acceptable-use-computer-systems-and-facilities-policy-acis-policy,True,200,text/html; charset=utf-8,data/compilation/html/213543/0a4f45927d855fb470699061cdca8ce42f602b7a.html,
213543,Lehigh University,https://lts.lehigh.edu/about/policies-guidelines/remote-access-policy,True,200,text/html; charset=utf-8,data/compilation/html/213543/ce58d72dd02a737ef9fcb203007a3f5c3cbbd5ae.html,
213543,Lehigh University,https://lts.lehigh.edu/news/curious-about-generative-ai-join-lts-office-hours-monthly-zoom,True,200,text/html; charset=utf-8,data/compilation/html/213543/8f970ba7c91118c7000930dd3bcc508d081b329a.html,
213543,Lehigh University,https://provost.lehigh.edu/sites/provost.lehigh.edu/files/2025-Lehigh%2520GenAISurvey-Faculty-Results.pdf,True,404,text/html; charset=utf-8,data/compilation/html/213543/21ceca90881ce7076126565cbbedd3d62d3fe357.html,
213543,Lehigh University,https://lts.lehigh.edu/news/explore-generative-ai-lehigh-lts-zoom-office-hours-seminars-and-more,True,200,text/html; charset=utf-8,data/compilation/html/213543/12b0b390cff4ffd6b96d8476120132af3bf61b4a.html,
213543,Lehigh University,https://www2.lehigh.edu/news/citl-symposium-delves-into-generative-ai-as-teaching-and-learning-tool,True,200,text/html; charset=utf-8,data/compilation/html/213543/7541ead31e9681bceeb10cdae6213a9dd982253e.html,
213543,Lehigh University,https://lts.lehigh.edu/news/ai-connection-and-student-centered-learning-inside-citl-symposium-teaching-and-learning,True,200,text/html; charset=utf-8,data/compilation/html/213543/ee9ffd2e737e04873a33ca2b2238e942637bad4b.html,
213543,Lehigh University,https://news.lehigh.edu/citl-symposium-delves-into-generative-ai-as-teaching-and-learning-tool,True,200,text/html; charset=utf-8,data/compilation/html/213543/ce91cc356b042fba4ec200e840e1a53589b5cc68.html,
